"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 18 19:45:05 GMT 2022","Fri Mar 18 19:45:07 GMT 2022","2402","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Fri Mar 18 19:45:34 GMT 2022","Fri Mar 18 19:45:37 GMT 2022","2810","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Fri Mar 18 19:45:09 GMT 2022","Fri Mar 18 19:45:12 GMT 2022","2658","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"skipped","Fri Mar 18 19:45:34 GMT 2022","Fri Mar 18 19:45:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Fri Mar 18 19:45:37 GMT 2022","Fri Mar 18 19:45:37 GMT 2022","102","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Fri Mar 18 19:45:12 GMT 2022","Fri Mar 18 19:45:12 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Fri Mar 18 19:45:17 GMT 2022","Fri Mar 18 19:45:19 GMT 2022","2396","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"failed","Fri Mar 18 19:45:29 GMT 2022","Fri Mar 18 19:45:32 GMT 2022","2453","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Fri Mar 18 19:45:13 GMT 2022","Fri Mar 18 19:45:13 GMT 2022","4","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Fri Mar 18 19:45:37 GMT 2022","Fri Mar 18 19:45:37 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Fri Mar 18 19:45:34 GMT 2022","Fri Mar 18 19:45:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"failed","Fri Mar 18 19:45:32 GMT 2022","Fri Mar 18 19:45:34 GMT 2022","2236","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Fri Mar 18 19:45:37 GMT 2022","Fri Mar 18 19:45:37 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Fri Mar 18 19:45:12 GMT 2022","Fri Mar 18 19:45:12 GMT 2022","49","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Fri Mar 18 19:45:37 GMT 2022","Fri Mar 18 19:45:37 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"broken","Fri Mar 18 19:45:08 GMT 2022","Fri Mar 18 19:45:09 GMT 2022","818","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 18 19:45:08 GMT 2022","Fri Mar 18 19:45:08 GMT 2022","43","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 18 19:45:08 GMT 2022","Fri Mar 18 19:45:08 GMT 2022","43","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Fri Mar 18 19:45:34 GMT 2022","Fri Mar 18 19:45:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Fri Mar 18 19:45:34 GMT 2022","Fri Mar 18 19:45:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"broken","Fri Mar 18 19:45:15 GMT 2022","Fri Mar 18 19:45:17 GMT 2022","2151","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"broken","Fri Mar 18 19:45:15 GMT 2022","Fri Mar 18 19:45:15 GMT 2022","219","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"broken","Fri Mar 18 19:45:14 GMT 2022","Fri Mar 18 19:45:15 GMT 2022","910","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"skipped","Fri Mar 18 19:45:13 GMT 2022","Fri Mar 18 19:45:13 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Fri Mar 18 19:45:37 GMT 2022","Fri Mar 18 19:45:37 GMT 2022","103","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"failed","Fri Mar 18 19:45:12 GMT 2022","Fri Mar 18 19:45:13 GMT 2022","44","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"failed","Fri Mar 18 19:45:13 GMT 2022","Fri Mar 18 19:45:13 GMT 2022","138","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Mar 18 19:45:12 GMT 2022","Fri Mar 18 19:45:12 GMT 2022","43","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Fri Mar 18 19:45:12 GMT 2022","Fri Mar 18 19:45:12 GMT 2022","46","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"broken","Fri Mar 18 19:45:25 GMT 2022","Fri Mar 18 19:45:27 GMT 2022","2266","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Fri Mar 18 19:45:13 GMT 2022","Fri Mar 18 19:45:13 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"failed","Fri Mar 18 19:45:13 GMT 2022","Fri Mar 18 19:45:14 GMT 2022","138","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Mar 18 19:45:37 GMT 2022","Fri Mar 18 19:45:37 GMT 2022","39","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Fri Mar 18 19:45:12 GMT 2022","Fri Mar 18 19:45:12 GMT 2022","70","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Fri Mar 18 19:45:08 GMT 2022","Fri Mar 18 19:45:08 GMT 2022","184","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Fri Mar 18 19:45:27 GMT 2022","Fri Mar 18 19:45:29 GMT 2022","2113","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"passed","Fri Mar 18 19:45:12 GMT 2022","Fri Mar 18 19:45:12 GMT 2022","44","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Fri Mar 18 19:45:12 GMT 2022","Fri Mar 18 19:45:12 GMT 2022","46","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 18 19:45:08 GMT 2022","Fri Mar 18 19:45:08 GMT 2022","129","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 18 19:45:09 GMT 2022","Fri Mar 18 19:45:09 GMT 2022","48","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"failed","Fri Mar 18 19:45:13 GMT 2022","Fri Mar 18 19:45:13 GMT 2022","137","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"skipped","Fri Mar 18 19:45:37 GMT 2022","Fri Mar 18 19:45:37 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
