"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 11 12:53:53 GMT 2022","Mon Apr 11 12:53:53 GMT 2022","326","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 11 12:56:20 GMT 2022","Mon Apr 11 12:56:21 GMT 2022","1482","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Mon Apr 11 12:54:06 GMT 2022","Mon Apr 11 12:54:06 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon Apr 11 12:55:37 GMT 2022","Mon Apr 11 12:55:52 GMT 2022","15022","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 11 12:54:06 GMT 2022","Mon Apr 11 12:54:06 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"skipped","Mon Apr 11 12:56:19 GMT 2022","Mon Apr 11 12:56:19 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"skipped","Mon Apr 11 12:56:18 GMT 2022","Mon Apr 11 12:56:18 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"skipped","Mon Apr 11 12:56:20 GMT 2022","Mon Apr 11 12:56:20 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Mon Apr 11 12:54:10 GMT 2022","Mon Apr 11 12:54:18 GMT 2022","8362","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"broken","Mon Apr 11 12:53:58 GMT 2022","Mon Apr 11 12:53:58 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"skipped","Mon Apr 11 12:56:17 GMT 2022","Mon Apr 11 12:56:17 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Mon Apr 11 12:54:09 GMT 2022","Mon Apr 11 12:54:09 GMT 2022","170","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Mon Apr 11 12:54:04 GMT 2022","Mon Apr 11 12:54:05 GMT 2022","835","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Mon Apr 11 12:56:21 GMT 2022","Mon Apr 11 12:56:22 GMT 2022","1170","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Mon Apr 11 12:53:54 GMT 2022","Mon Apr 11 12:53:54 GMT 2022","163","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 11 12:55:52 GMT 2022","Mon Apr 11 12:56:08 GMT 2022","15164","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"broken","Mon Apr 11 12:56:13 GMT 2022","Mon Apr 11 12:56:13 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"broken","Mon Apr 11 12:56:08 GMT 2022","Mon Apr 11 12:56:08 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"broken","Mon Apr 11 12:56:16 GMT 2022","Mon Apr 11 12:56:16 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Mon Apr 11 12:54:06 GMT 2022","Mon Apr 11 12:54:06 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Mon Apr 11 12:54:01 GMT 2022","Mon Apr 11 12:54:02 GMT 2022","835","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Apr 11 12:54:03 GMT 2022","Mon Apr 11 12:54:04 GMT 2022","835","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"broken","Mon Apr 11 12:56:24 GMT 2022","Mon Apr 11 12:56:24 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_price_greater_than_u64_max","Too high gas_price > u64::max"
"failed","Mon Apr 11 12:54:00 GMT 2022","Mon Apr 11 12:54:01 GMT 2022","837","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Mon Apr 11 12:56:18 GMT 2022","Mon Apr 11 12:56:18 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Mon Apr 11 12:54:52 GMT 2022","Mon Apr 11 12:55:07 GMT 2022","15040","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"broken","Mon Apr 11 12:56:18 GMT 2022","Mon Apr 11 12:56:18 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"broken","Mon Apr 11 12:56:19 GMT 2022","Mon Apr 11 12:56:19 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Mon Apr 11 12:55:22 GMT 2022","Mon Apr 11 12:55:37 GMT 2022","15026","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 11 12:54:35 GMT 2022","Mon Apr 11 12:54:43 GMT 2022","8361","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"failed","Mon Apr 11 12:54:04 GMT 2022","Mon Apr 11 12:54:04 GMT 2022","837","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"broken","Mon Apr 11 12:56:16 GMT 2022","Mon Apr 11 12:56:16 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"broken","Mon Apr 11 12:56:11 GMT 2022","Mon Apr 11 12:56:11 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"broken","Mon Apr 11 12:56:12 GMT 2022","Mon Apr 11 12:56:12 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"broken","Mon Apr 11 12:56:22 GMT 2022","Mon Apr 11 12:56:22 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_too_low_gas_limit","Too low gas_limit"
"broken","Mon Apr 11 12:56:24 GMT 2022","Mon Apr 11 12:56:24 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Mon Apr 11 12:55:07 GMT 2022","Mon Apr 11 12:55:22 GMT 2022","15668","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"broken","Mon Apr 11 12:56:17 GMT 2022","Mon Apr 11 12:56:17 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Mon Apr 11 12:56:22 GMT 2022","Mon Apr 11 12:56:22 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"broken","Mon Apr 11 12:53:56 GMT 2022","Mon Apr 11 12:53:56 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"broken","Mon Apr 11 12:56:11 GMT 2022","Mon Apr 11 12:56:11 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Mon Apr 11 12:53:54 GMT 2022","Mon Apr 11 12:53:54 GMT 2022","163","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Mon Apr 11 12:56:18 GMT 2022","Mon Apr 11 12:56:18 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Mon Apr 11 12:53:53 GMT 2022","Mon Apr 11 12:53:53 GMT 2022","191","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Mon Apr 11 12:56:25 GMT 2022","Mon Apr 11 12:56:25 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Mon Apr 11 12:53:53 GMT 2022","Mon Apr 11 12:53:53 GMT 2022","167","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Mon Apr 11 12:53:54 GMT 2022","Mon Apr 11 12:53:54 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 11 12:54:05 GMT 2022","Mon Apr 11 12:54:06 GMT 2022","840","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Mon Apr 11 12:54:09 GMT 2022","Mon Apr 11 12:54:10 GMT 2022","838","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Mon Apr 11 12:54:10 GMT 2022","Mon Apr 11 12:54:10 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Mon Apr 11 12:56:19 GMT 2022","Mon Apr 11 12:56:19 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Mon Apr 11 12:54:27 GMT 2022","Mon Apr 11 12:54:35 GMT 2022","8359","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"skipped","Mon Apr 11 12:54:10 GMT 2022","Mon Apr 11 12:54:10 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"broken","Mon Apr 11 12:56:23 GMT 2022","Mon Apr 11 12:56:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_greater_than_u64_max","Too high gas_limit > u64::max"
"passed","Mon Apr 11 12:54:18 GMT 2022","Mon Apr 11 12:54:27 GMT 2022","8371","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
