"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 16 13:42:48 GMT 2022","Mon May 16 13:42:48 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Mon May 16 13:42:41 GMT 2022","Mon May 16 13:42:41 GMT 2022","168","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon May 16 13:42:22 GMT 2022","Mon May 16 13:42:23 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params1-True]","Verify implemented rpc calls work eth_estimateGas"
"passed","Mon May 16 13:42:21 GMT 2022","Mon May 16 13:42:21 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params1-True]","Verify implemented rpc calls work eth_call"
"passed","Mon May 16 13:42:45 GMT 2022","Mon May 16 13:42:45 GMT 2022","194","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Mon May 16 13:44:54 GMT 2022","Mon May 16 13:44:57 GMT 2022","2403","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Mon May 16 13:47:14 GMT 2022","Mon May 16 13:47:16 GMT 2022","1295","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Mon May 16 13:42:26 GMT 2022","Mon May 16 13:42:27 GMT 2022","960","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon May 16 13:42:52 GMT 2022","Mon May 16 13:42:53 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"passed","Mon May 16 13:46:57 GMT 2022","Mon May 16 13:47:01 GMT 2022","4360","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Mon May 16 13:42:47 GMT 2022","Mon May 16 13:42:47 GMT 2022","172","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon May 16 13:42:49 GMT 2022","Mon May 16 13:42:50 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:50 GMT 2022","Mon May 16 13:42:50 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"passed","Mon May 16 13:47:58 GMT 2022","Mon May 16 13:48:00 GMT 2022","2302","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon May 16 13:42:46 GMT 2022","Mon May 16 13:42:46 GMT 2022","182","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[earliest-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon May 16 13:44:03 GMT 2022","Mon May 16 13:44:20 GMT 2022","17417","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon May 16 13:42:37 GMT 2022","Mon May 16 13:42:39 GMT 2022","2057","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_receipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Mon May 16 13:42:24 GMT 2022","Mon May 16 13:42:25 GMT 2022","958","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon May 16 13:42:44 GMT 2022","Mon May 16 13:42:44 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
"passed","Mon May 16 13:42:41 GMT 2022","Mon May 16 13:42:43 GMT 2022","1824","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon May 16 13:42:45 GMT 2022","Mon May 16 13:42:45 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"passed","Mon May 16 13:46:50 GMT 2022","Mon May 16 13:46:52 GMT 2022","2472","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[0]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Mon May 16 13:46:42 GMT 2022","Mon May 16 13:46:45 GMT 2022","2873","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[1]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Mon May 16 13:47:03 GMT 2022","Mon May 16 13:47:06 GMT 2022","3309","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Mon May 16 13:42:44 GMT 2022","Mon May 16 13:42:44 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[param-True]","Verify implemented rpc calls work eth_syncing"
"passed","Mon May 16 13:42:30 GMT 2022","Mon May 16 13:42:30 GMT 2022","968","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"passed","Mon May 16 13:42:50 GMT 2022","Mon May 16 13:42:50 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockHashAndIndex]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:46 GMT 2022","Mon May 16 13:42:46 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Mon May 16 13:42:52 GMT 2022","Mon May 16 13:42:52 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:49 GMT 2022","Mon May 16 13:42:49 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"passed","Mon May 16 13:45:17 GMT 2022","Mon May 16 13:45:22 GMT 2022","4995","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[0]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Mon May 16 13:42:35 GMT 2022","Mon May 16 13:42:37 GMT 2022","1851","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_by_hash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Mon May 16 13:42:33 GMT 2022","Mon May 16 13:42:35 GMT 2022","1926","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Mon May 16 13:42:53 GMT 2022","Mon May 16 13:42:53 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_hasIdentity]","Check that endpoint was not implemented"
"passed","Mon May 16 13:48:08 GMT 2022","Mon May 16 13:48:10 GMT 2022","1986","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Mon May 16 13:42:49 GMT 2022","Mon May 16 13:42:49 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:54 GMT 2022","Mon May 16 13:42:54 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_version]","Check that endpoint was not implemented"
"passed","Mon May 16 13:43:45 GMT 2022","Mon May 16 13:44:03 GMT 2022","17458","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon May 16 13:42:47 GMT 2022","Mon May 16 13:42:47 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon May 16 13:42:23 GMT 2022","Mon May 16 13:42:24 GMT 2022","979","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon May 16 13:47:13 GMT 2022","Mon May 16 13:47:14 GMT 2022","1473","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Mon May 16 13:42:31 GMT 2022","Mon May 16 13:42:33 GMT 2022","2000","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Mon May 16 13:42:48 GMT 2022","Mon May 16 13:42:48 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon May 16 13:42:49 GMT 2022","Mon May 16 13:42:49 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSerpent]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:47 GMT 2022","Mon May 16 13:42:47 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon May 16 13:42:53 GMT 2022","Mon May 16 13:42:53 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getFilterChanges]","Check that endpoint was not implemented"
"passed","Mon May 16 13:48:03 GMT 2022","Mon May 16 13:48:05 GMT 2022","2278","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"passed","Mon May 16 13:42:51 GMT 2022","Mon May 16 13:42:51 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_protocolVersion]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:52 GMT 2022","Mon May 16 13:42:52 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:45 GMT 2022","Mon May 16 13:42:46 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Mon May 16 13:42:49 GMT 2022","Mon May 16 13:42:49 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:21 GMT 2022","Mon May 16 13:42:22 GMT 2022","985","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Mon May 16 13:42:20 GMT 2022","Mon May 16 13:42:21 GMT 2022","1145","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Mon May 16 13:47:01 GMT 2022","Mon May 16 13:47:02 GMT 2022","853","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Mon May 16 13:46:55 GMT 2022","Mon May 16 13:46:57 GMT 2022","1593","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl","Send more than exist on account: spl (with different precision)"
"passed","Mon May 16 13:42:52 GMT 2022","Mon May 16 13:42:52 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:46 GMT 2022","Mon May 16 13:42:46 GMT 2022","193","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon May 16 13:42:41 GMT 2022","Mon May 16 13:42:41 GMT 2022","184","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon May 16 13:42:47 GMT 2022","Mon May 16 13:42:47 GMT 2022","189","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon May 16 13:42:46 GMT 2022","Mon May 16 13:42:47 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon May 16 13:42:45 GMT 2022","Mon May 16 13:42:45 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"passed","Mon May 16 13:44:51 GMT 2022","Mon May 16 13:44:54 GMT 2022","3021","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Mon May 16 13:48:05 GMT 2022","Mon May 16 13:48:08 GMT 2022","2358","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Mon May 16 13:43:36 GMT 2022","Mon May 16 13:43:45 GMT 2022","9591","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon May 16 13:42:51 GMT 2022","Mon May 16 13:42:51 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newPendingTransactionFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:41 GMT 2022","Mon May 16 13:42:41 GMT 2022","168","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon May 16 13:42:40 GMT 2022","Mon May 16 13:42:41 GMT 2022","181","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon May 16 13:44:59 GMT 2022","Mon May 16 13:45:02 GMT 2022","2506","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Mon May 16 13:42:51 GMT 2022","Mon May 16 13:42:52 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sendTransaction]","Check that endpoint was not implemented"
"passed","Mon May 16 13:46:45 GMT 2022","Mon May 16 13:46:47 GMT 2022","2537","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[10]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Mon May 16 13:42:53 GMT 2022","Mon May 16 13:42:54 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Mon May 16 13:45:07 GMT 2022","Mon May 16 13:45:12 GMT 2022","5015","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[10]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Mon May 16 13:42:50 GMT 2022","Mon May 16 13:42:50 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:54 GMT 2022","Mon May 16 13:42:54 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:53 GMT 2022","Mon May 16 13:42:53 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:51 GMT 2022","Mon May 16 13:42:51 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:29 GMT 2022","Mon May 16 13:42:30 GMT 2022","955","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Mon May 16 13:44:57 GMT 2022","Mon May 16 13:44:59 GMT 2022","2520","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Mon May 16 13:42:51 GMT 2022","Mon May 16 13:42:51 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 13:46:54 GMT 2022","Mon May 16 13:46:55 GMT 2022","1554","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000000.1]","Send more than exist on account: neon"
"passed","Mon May 16 13:48:02 GMT 2022","Mon May 16 13:48:03 GMT 2022","868","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"passed","Mon May 16 13:42:44 GMT 2022","Mon May 16 13:42:44 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params1-True]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon May 16 13:45:12 GMT 2022","Mon May 16 13:45:17 GMT 2022","4882","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[100]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Mon May 16 13:42:28 GMT 2022","Mon May 16 13:42:29 GMT 2022","959","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Mon May 16 13:42:23 GMT 2022","Mon May 16 13:42:23 GMT 2022","226","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_gas_price","Verify implemented rpc calls work eth_gasPrice"
"passed","Mon May 16 13:42:51 GMT 2022","Mon May 16 13:42:51 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockNumber]","Check that endpoint was not implemented"
"passed","Mon May 16 13:45:02 GMT 2022","Mon May 16 13:45:07 GMT 2022","5581","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[1]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Mon May 16 13:42:44 GMT 2022","Mon May 16 13:42:44 GMT 2022","199","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Mon May 16 13:42:45 GMT 2022","Mon May 16 13:42:45 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Mon May 16 13:42:50 GMT 2022","Mon May 16 13:42:50 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getFilterChanges]","Check that endpoint was not implemented"
"passed","Mon May 16 13:47:16 GMT 2022","Mon May 16 13:47:19 GMT 2022","3240","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Mon May 16 13:42:43 GMT 2022","Mon May 16 13:42:44 GMT 2022","184","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon May 16 13:42:45 GMT 2022","Mon May 16 13:42:45 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Mon May 16 13:42:53 GMT 2022","Mon May 16 13:42:53 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:54 GMT 2022","Mon May 16 13:42:54 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_post]","Check that endpoint was not implemented"
"passed","Mon May 16 13:47:08 GMT 2022","Mon May 16 13:47:13 GMT 2022","4483","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_self_erc20","Send token to self: ERC20"
"passed","Mon May 16 13:43:26 GMT 2022","Mon May 16 13:43:36 GMT 2022","9627","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon May 16 13:47:55 GMT 2022","Mon May 16 13:47:58 GMT 2022","2804","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon May 16 13:42:41 GMT 2022","Mon May 16 13:42:41 GMT 2022","183","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon May 16 13:47:06 GMT 2022","Mon May 16 13:47:08 GMT 2022","2074","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_self_neon","Send token to self: Neon"
"passed","Mon May 16 13:42:48 GMT 2022","Mon May 16 13:42:48 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon May 16 13:42:50 GMT 2022","Mon May 16 13:42:51 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockHash]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:44 GMT 2022","Mon May 16 13:42:44 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Mon May 16 13:42:31 GMT 2022","Mon May 16 13:42:31 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_version","Verify implemented rpc calls work work net_version"
"passed","Mon May 16 13:47:02 GMT 2022","Mon May 16 13:47:03 GMT 2022","902","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Mon May 16 13:42:49 GMT 2022","Mon May 16 13:42:49 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:39 GMT 2022","Mon May 16 13:42:40 GMT 2022","1606","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_hash","Verify implemented rpc calls work eth_getBlockByHash"
