"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Apr 14 10:49:04 GMT 2022","Thu Apr 14 10:49:05 GMT 2022","852","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_price_greater_than_u64_max","Too high gas_price > u64::max"
"skipped","Thu Apr 14 10:48:48 GMT 2022","Thu Apr 14 10:48:48 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"skipped","Thu Apr 14 10:48:52 GMT 2022","Thu Apr 14 10:48:52 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Thu Apr 14 10:46:05 GMT 2022","Thu Apr 14 10:46:05 GMT 2022","837","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 10:45:55 GMT 2022","Thu Apr 14 10:45:55 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 10:46:10 GMT 2022","Thu Apr 14 10:46:11 GMT 2022","837","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"failed","Thu Apr 14 10:46:05 GMT 2022","Thu Apr 14 10:46:06 GMT 2022","838","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Thu Apr 14 10:48:57 GMT 2022","Thu Apr 14 10:48:59 GMT 2022","1064","integration.tests.basic","test_transfers","TestTransfer","","","test_too_low_gas_limit","Too low gas_limit"
"failed","Thu Apr 14 10:46:07 GMT 2022","Thu Apr 14 10:46:08 GMT 2022","837","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"failed","Thu Apr 14 10:49:06 GMT 2022","Thu Apr 14 10:49:07 GMT 2022","1023","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1-18446744073709551616]","Too high gas_limit * gas_price > u64::max"
"passed","Thu Apr 14 10:48:54 GMT 2022","Thu Apr 14 10:48:55 GMT 2022","1170","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Thu Apr 14 10:46:15 GMT 2022","Thu Apr 14 10:46:15 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Thu Apr 14 10:46:12 GMT 2022","Thu Apr 14 10:46:12 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Thu Apr 14 10:48:26 GMT 2022","Thu Apr 14 10:48:27 GMT 2022","1596","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Thu Apr 14 10:46:41 GMT 2022","Thu Apr 14 10:46:49 GMT 2022","8405","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"skipped","Thu Apr 14 10:48:48 GMT 2022","Thu Apr 14 10:48:48 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Thu Apr 14 10:47:44 GMT 2022","Thu Apr 14 10:47:59 GMT 2022","15126","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"skipped","Thu Apr 14 10:46:15 GMT 2022","Thu Apr 14 10:46:15 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"failed","Thu Apr 14 10:48:45 GMT 2022","Thu Apr 14 10:48:46 GMT 2022","843","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Thu Apr 14 10:48:36 GMT 2022","Thu Apr 14 10:48:38 GMT 2022","2231","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Thu Apr 14 10:48:44 GMT 2022","Thu Apr 14 10:48:44 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Thu Apr 14 10:48:39 GMT 2022","Thu Apr 14 10:48:41 GMT 2022","1888","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"failed","Thu Apr 14 10:49:02 GMT 2022","Thu Apr 14 10:49:02 GMT 2022","509","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_greater_than_u64_max","Too high gas_limit > u64::max"
"broken","Thu Apr 14 10:45:52 GMT 2022","Thu Apr 14 10:45:54 GMT 2022","1748","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Thu Apr 14 10:49:00 GMT 2022","Thu Apr 14 10:49:01 GMT 2022","671","integration.tests.basic","test_transfers","TestTransfer","","","test_not_allowed_gas_limit","Too low gas_limit"
"passed","Thu Apr 14 10:45:55 GMT 2022","Thu Apr 14 10:45:55 GMT 2022","182","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 10:47:13 GMT 2022","Thu Apr 14 10:47:28 GMT 2022","15240","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 10:46:04 GMT 2022","Thu Apr 14 10:46:04 GMT 2022","179","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Thu Apr 14 10:46:15 GMT 2022","Thu Apr 14 10:46:24 GMT 2022","8901","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 14 10:48:52 GMT 2022","Thu Apr 14 10:48:52 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Thu Apr 14 10:48:20 GMT 2022","Thu Apr 14 10:48:22 GMT 2022","1726","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Thu Apr 14 10:48:53 GMT 2022","Thu Apr 14 10:48:54 GMT 2022","499","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"broken","Thu Apr 14 10:48:18 GMT 2022","Thu Apr 14 10:48:19 GMT 2022","1057","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Thu Apr 14 10:45:58 GMT 2022","Thu Apr 14 10:45:58 GMT 2022","169","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Thu Apr 14 10:46:49 GMT 2022","Thu Apr 14 10:46:58 GMT 2022","8407","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 14 10:45:55 GMT 2022","Thu Apr 14 10:45:55 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Thu Apr 14 10:45:57 GMT 2022","Thu Apr 14 10:45:58 GMT 2022","1037","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Thu Apr 14 10:48:48 GMT 2022","Thu Apr 14 10:48:48 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Thu Apr 14 10:46:14 GMT 2022","Thu Apr 14 10:46:15 GMT 2022","838","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Thu Apr 14 10:47:28 GMT 2022","Thu Apr 14 10:47:44 GMT 2022","15232","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 10:46:08 GMT 2022","Thu Apr 14 10:46:09 GMT 2022","837","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"failed","Thu Apr 14 10:49:11 GMT 2022","Thu Apr 14 10:49:13 GMT 2022","1523","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"skipped","Thu Apr 14 10:48:27 GMT 2022","Thu Apr 14 10:48:27 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Thu Apr 14 10:47:59 GMT 2022","Thu Apr 14 10:48:14 GMT 2022","15094","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"broken","Thu Apr 14 10:48:23 GMT 2022","Thu Apr 14 10:48:24 GMT 2022","1112","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Thu Apr 14 10:46:09 GMT 2022","Thu Apr 14 10:46:10 GMT 2022","837","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"failed","Thu Apr 14 10:48:31 GMT 2022","Thu Apr 14 10:48:32 GMT 2022","1050","integration.tests.basic","test_transactions_validation","TestRpcCallsTransactions","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"failed","Thu Apr 14 10:48:47 GMT 2022","Thu Apr 14 10:48:48 GMT 2022","842","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Thu Apr 14 10:46:24 GMT 2022","Thu Apr 14 10:46:32 GMT 2022","8382","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"failed","Thu Apr 14 10:46:06 GMT 2022","Thu Apr 14 10:46:07 GMT 2022","839","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 10:45:55 GMT 2022","Thu Apr 14 10:45:55 GMT 2022","168","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Thu Apr 14 10:48:54 GMT 2022","Thu Apr 14 10:48:54 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"skipped","Thu Apr 14 10:46:11 GMT 2022","Thu Apr 14 10:46:11 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
