"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 15 16:46:17 GMT 2022","Fri Apr 15 16:46:18 GMT 2022","96","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Fri Apr 15 16:49:06 GMT 2022","Fri Apr 15 16:49:07 GMT 2022","512","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[r_action-340282366920938463426481119284349108225]","Generate bad sign (when v, r, s over allowed size)"
"broken","Fri Apr 15 16:49:13 GMT 2022","Fri Apr 15 16:49:14 GMT 2022","514","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[s_action-18446744073709551615]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 16:47:49 GMT 2022","Fri Apr 15 16:48:02 GMT 2022","13010","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 15 16:48:31 GMT 2022","Fri Apr 15 16:48:31 GMT 2022","296","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"broken","Fri Apr 15 16:49:10 GMT 2022","Fri Apr 15 16:49:10 GMT 2022","512","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[s_action-0]","Generate bad sign (when v, r, s over allowed size)"
"failed","Fri Apr 15 16:48:33 GMT 2022","Fri Apr 15 16:48:34 GMT 2022","1217","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"failed","Fri Apr 15 16:48:47 GMT 2022","Fri Apr 15 16:48:47 GMT 2022","477","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Fri Apr 15 16:48:29 GMT 2022","Fri Apr 15 16:48:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Fri Apr 15 16:46:17 GMT 2022","Fri Apr 15 16:46:17 GMT 2022","197","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 15 16:48:32 GMT 2022","Fri Apr 15 16:48:33 GMT 2022","896","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"broken","Fri Apr 15 16:49:08 GMT 2022","Fri Apr 15 16:49:08 GMT 2022","512","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[s_action-]","Generate bad sign (when v, r, s over allowed size)"
"broken","Fri Apr 15 16:49:20 GMT 2022","Fri Apr 15 16:49:21 GMT 2022","986","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[v_action-1]","Generate bad sign (when v, r, s over allowed size)"
"skipped","Fri Apr 15 16:46:34 GMT 2022","Fri Apr 15 16:46:34 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"broken","Fri Apr 15 16:49:04 GMT 2022","Fri Apr 15 16:49:05 GMT 2022","545","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[r_action-18446744073709551615]","Generate bad sign (when v, r, s over allowed size)"
"broken","Fri Apr 15 16:49:17 GMT 2022","Fri Apr 15 16:49:17 GMT 2022","515","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[v_action-]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 16:46:30 GMT 2022","Fri Apr 15 16:46:30 GMT 2022","705","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"failed","Fri Apr 15 16:48:50 GMT 2022","Fri Apr 15 16:48:50 GMT 2022","332","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1-None-gas limit reached]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"failed","Fri Apr 15 16:48:53 GMT 2022","Fri Apr 15 16:48:53 GMT 2022","308","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[18446744073709551616-None-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"broken","Fri Apr 15 16:46:16 GMT 2022","Fri Apr 15 16:46:17 GMT 2022","1407","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Fri Apr 15 16:48:51 GMT 2022","Fri Apr 15 16:48:52 GMT 2022","404","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[0.01-None-Transaction had invalid fields: {'gas']","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 16:48:38 GMT 2022","Fri Apr 15 16:48:39 GMT 2022","1217","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"skipped","Fri Apr 15 16:46:34 GMT 2022","Fri Apr 15 16:46:34 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"failed","Fri Apr 15 16:46:27 GMT 2022","Fri Apr 15 16:46:27 GMT 2022","700","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Fri Apr 15 16:48:34 GMT 2022","Fri Apr 15 16:48:35 GMT 2022","1110","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"broken","Fri Apr 15 16:49:15 GMT 2022","Fri Apr 15 16:49:15 GMT 2022","514","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[s_action-340282366920938463426481119284349108225]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 16:48:20 GMT 2022","Fri Apr 15 16:48:21 GMT 2022","1210","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Fri Apr 15 16:46:18 GMT 2022","Fri Apr 15 16:46:18 GMT 2022","96","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Fri Apr 15 16:48:56 GMT 2022","Fri Apr 15 16:48:57 GMT 2022","211","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1-18446744073709551616-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 16:48:42 GMT 2022","Fri Apr 15 16:48:43 GMT 2022","1307","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Fri Apr 15 16:48:27 GMT 2022","Fri Apr 15 16:48:27 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Fri Apr 15 16:46:32 GMT 2022","Fri Apr 15 16:46:32 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Fri Apr 15 16:46:18 GMT 2022","Fri Apr 15 16:46:18 GMT 2022","100","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 15 16:46:28 GMT 2022","Fri Apr 15 16:46:29 GMT 2022","702","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 15 16:46:29 GMT 2022","Fri Apr 15 16:46:30 GMT 2022","703","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 15 16:46:55 GMT 2022","Fri Apr 15 16:47:02 GMT 2022","7038","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"skipped","Fri Apr 15 16:48:29 GMT 2022","Fri Apr 15 16:48:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"broken","Fri Apr 15 16:48:18 GMT 2022","Fri Apr 15 16:48:19 GMT 2022","960","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Fri Apr 15 16:46:23 GMT 2022","Fri Apr 15 16:46:25 GMT 2022","1201","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"broken","Fri Apr 15 16:49:18 GMT 2022","Fri Apr 15 16:49:19 GMT 2022","618","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[v_action-0]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 16:46:26 GMT 2022","Fri Apr 15 16:46:26 GMT 2022","114","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Fri Apr 15 16:46:34 GMT 2022","Fri Apr 15 16:46:34 GMT 2022","702","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Fri Apr 15 16:46:32 GMT 2022","Fri Apr 15 16:46:32 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"failed","Fri Apr 15 16:48:25 GMT 2022","Fri Apr 15 16:48:25 GMT 2022","495","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"failed","Fri Apr 15 16:48:55 GMT 2022","Fri Apr 15 16:48:55 GMT 2022","548","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[0-18446744073709551616-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 16:47:23 GMT 2022","Fri Apr 15 16:47:36 GMT 2022","13609","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"failed","Fri Apr 15 16:46:26 GMT 2022","Fri Apr 15 16:46:27 GMT 2022","702","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 15 16:47:09 GMT 2022","Fri Apr 15 16:47:23 GMT 2022","13021","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"broken","Fri Apr 15 16:49:11 GMT 2022","Fri Apr 15 16:49:12 GMT 2022","512","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[s_action-1]","Generate bad sign (when v, r, s over allowed size)"
"broken","Fri Apr 15 16:49:22 GMT 2022","Fri Apr 15 16:49:23 GMT 2022","518","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[v_action-18446744073709551615]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 16:46:21 GMT 2022","Fri Apr 15 16:46:21 GMT 2022","99","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Fri Apr 15 16:46:18 GMT 2022","Fri Apr 15 16:46:18 GMT 2022","95","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Fri Apr 15 16:48:27 GMT 2022","Fri Apr 15 16:48:27 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 15 16:47:02 GMT 2022","Fri Apr 15 16:47:09 GMT 2022","7035","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"failed","Fri Apr 15 16:48:40 GMT 2022","Fri Apr 15 16:48:41 GMT 2022","733","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"skipped","Fri Apr 15 16:48:27 GMT 2022","Fri Apr 15 16:48:27 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 15 16:48:31 GMT 2022","Fri Apr 15 16:48:32 GMT 2022","895","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Fri Apr 15 16:46:26 GMT 2022","Fri Apr 15 16:46:26 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Fri Apr 15 16:46:48 GMT 2022","Fri Apr 15 16:46:55 GMT 2022","7029","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"skipped","Fri Apr 15 16:48:31 GMT 2022","Fri Apr 15 16:48:31 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Fri Apr 15 16:46:32 GMT 2022","Fri Apr 15 16:46:32 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Fri Apr 15 16:46:33 GMT 2022","Fri Apr 15 16:46:34 GMT 2022","105","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Fri Apr 15 16:48:28 GMT 2022","Fri Apr 15 16:48:29 GMT 2022","1274","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Fri Apr 15 16:48:27 GMT 2022","Fri Apr 15 16:48:27 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"failed","Fri Apr 15 16:48:58 GMT 2022","Fri Apr 15 16:48:58 GMT 2022","213","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1000-18446744073709552-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"broken","Fri Apr 15 16:48:23 GMT 2022","Fri Apr 15 16:48:23 GMT 2022","633","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"broken","Fri Apr 15 16:49:24 GMT 2022","Fri Apr 15 16:49:25 GMT 2022","519","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[v_action-340282366920938463426481119284349108225]","Generate bad sign (when v, r, s over allowed size)"
"broken","Fri Apr 15 16:48:45 GMT 2022","Fri Apr 15 16:48:45 GMT 2022","631","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Fri Apr 15 16:46:27 GMT 2022","Fri Apr 15 16:46:28 GMT 2022","701","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
