"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 05:32:50 GMT 2022","Wed Mar 09 05:32:53 GMT 2022","2851","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Mar 09 05:32:50 GMT 2022","Wed Mar 09 05:32:50 GMT 2022","132","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Wed Mar 09 05:33:09 GMT 2022","Wed Mar 09 05:33:09 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Wed Mar 09 05:34:33 GMT 2022","Wed Mar 09 05:34:34 GMT 2022","1031","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Wed Mar 09 05:34:28 GMT 2022","Wed Mar 09 05:34:31 GMT 2022","3368","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Wed Mar 09 05:33:07 GMT 2022","Wed Mar 09 05:33:08 GMT 2022","770","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Wed Mar 09 05:34:10 GMT 2022","Wed Mar 09 05:34:14 GMT 2022","4417","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Wed Mar 09 05:34:34 GMT 2022","Wed Mar 09 05:34:35 GMT 2022","1035","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Wed Mar 09 05:33:08 GMT 2022","Wed Mar 09 05:33:09 GMT 2022","798","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Wed Mar 09 05:34:18 GMT 2022","Wed Mar 09 05:34:21 GMT 2022","3460","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Wed Mar 09 05:33:09 GMT 2022","Wed Mar 09 05:33:09 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Wed Mar 09 05:33:18 GMT 2022","Wed Mar 09 05:33:19 GMT 2022","771","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Wed Mar 09 05:34:23 GMT 2022","Wed Mar 09 05:34:26 GMT 2022","2223","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Wed Mar 09 05:33:18 GMT 2022","Wed Mar 09 05:33:18 GMT 2022","136","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Wed Mar 09 05:33:58 GMT 2022","Wed Mar 09 05:34:01 GMT 2022","3114","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Wed Mar 09 05:33:09 GMT 2022","Wed Mar 09 05:33:09 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Wed Mar 09 05:34:26 GMT 2022","Wed Mar 09 05:34:28 GMT 2022","2232","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Wed Mar 09 05:34:14 GMT 2022","Wed Mar 09 05:34:18 GMT 2022","3522","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"skipped","Wed Mar 09 05:34:28 GMT 2022","Wed Mar 09 05:34:28 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Wed Mar 09 05:34:28 GMT 2022","Wed Mar 09 05:34:28 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Wed Mar 09 05:33:06 GMT 2022","Wed Mar 09 05:33:07 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Wed Mar 09 05:33:27 GMT 2022","Wed Mar 09 05:33:41 GMT 2022","14077","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"passed","Wed Mar 09 05:34:31 GMT 2022","Wed Mar 09 05:34:33 GMT 2022","1676","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Wed Mar 09 05:34:21 GMT 2022","Wed Mar 09 05:34:23 GMT 2022","2214","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"passed","Wed Mar 09 05:32:50 GMT 2022","Wed Mar 09 05:32:50 GMT 2022","128","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Wed Mar 09 05:34:33 GMT 2022","Wed Mar 09 05:34:33 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Wed Mar 09 05:33:19 GMT 2022","Wed Mar 09 05:33:19 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Wed Mar 09 05:33:55 GMT 2022","Wed Mar 09 05:33:58 GMT 2022","2683","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Wed Mar 09 05:33:07 GMT 2022","Wed Mar 09 05:33:07 GMT 2022","791","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"failed","Wed Mar 09 05:33:05 GMT 2022","Wed Mar 09 05:33:06 GMT 2022","1411","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Wed Mar 09 05:32:53 GMT 2022","Wed Mar 09 05:32:53 GMT 2022","128","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Wed Mar 09 05:33:52 GMT 2022","Wed Mar 09 05:33:55 GMT 2022","2478","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Wed Mar 09 05:32:50 GMT 2022","Wed Mar 09 05:32:50 GMT 2022","128","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Mar 09 05:34:31 GMT 2022","Wed Mar 09 05:34:31 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"failed","Wed Mar 09 05:33:02 GMT 2022","Wed Mar 09 05:33:05 GMT 2022","2707","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Wed Mar 09 05:33:50 GMT 2022","Wed Mar 09 05:33:52 GMT 2022","2637","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
