"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 03 00:32:43 GMT 2022","Thu Mar 03 00:32:43 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"skipped","Thu Mar 03 00:34:18 GMT 2022","Thu Mar 03 00:34:18 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"skipped","Thu Mar 03 00:34:15 GMT 2022","Thu Mar 03 00:34:15 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Thu Mar 03 00:32:43 GMT 2022","Thu Mar 03 00:32:43 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"skipped","Thu Mar 03 00:34:09 GMT 2022","Thu Mar 03 00:34:09 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"failed","Thu Mar 03 00:34:05 GMT 2022","Thu Mar 03 00:34:09 GMT 2022","3777","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Thu Mar 03 00:33:25 GMT 2022","Thu Mar 03 00:33:25 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Thu Mar 03 00:32:51 GMT 2022","Thu Mar 03 00:32:51 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Thu Mar 03 00:33:00 GMT 2022","Thu Mar 03 00:33:13 GMT 2022","13940","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"skipped","Thu Mar 03 00:34:20 GMT 2022","Thu Mar 03 00:34:20 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Thu Mar 03 00:33:22 GMT 2022","Thu Mar 03 00:33:25 GMT 2022","2912","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"skipped","Thu Mar 03 00:31:55 GMT 2022","Thu Mar 03 00:31:55 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"failed","Thu Mar 03 00:33:59 GMT 2022","Thu Mar 03 00:34:02 GMT 2022","2814","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"failed","Thu Mar 03 00:34:13 GMT 2022","Thu Mar 03 00:34:15 GMT 2022","1926","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"skipped","Thu Mar 03 00:33:25 GMT 2022","Thu Mar 03 00:33:25 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"failed","Thu Mar 03 00:34:11 GMT 2022","Thu Mar 03 00:34:13 GMT 2022","1925","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"failed","Thu Mar 03 00:34:02 GMT 2022","Thu Mar 03 00:34:05 GMT 2022","3224","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
