"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 16 12:05:19 GMT 2022","Mon May 16 12:05:20 GMT 2022","1443","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Mon May 16 12:05:10 GMT 2022","Mon May 16 12:05:11 GMT 2022","1638","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Mon May 16 12:05:34 GMT 2022","Mon May 16 12:05:35 GMT 2022","267","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon May 16 12:05:40 GMT 2022","Mon May 16 12:05:40 GMT 2022","45","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Mon May 16 12:05:20 GMT 2022","Mon May 16 12:05:21 GMT 2022","1451","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Mon May 16 12:08:22 GMT 2022","Mon May 16 12:08:22 GMT 2022","313","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Mon May 16 12:05:41 GMT 2022","Mon May 16 12:05:41 GMT 2022","44","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Mon May 16 12:05:38 GMT 2022","Mon May 16 12:05:38 GMT 2022","44","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"passed","Mon May 16 12:05:39 GMT 2022","Mon May 16 12:05:40 GMT 2022","45","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[param-True]","Verify implemented rpc calls work eth_hashrate"
"passed","Mon May 16 12:05:38 GMT 2022","Mon May 16 12:05:38 GMT 2022","45","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Mon May 16 12:08:19 GMT 2022","Mon May 16 12:08:20 GMT 2022","957","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
"passed","Mon May 16 12:05:39 GMT 2022","Mon May 16 12:05:39 GMT 2022","45","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon May 16 12:05:11 GMT 2022","Mon May 16 12:05:13 GMT 2022","1457","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
