"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:52 GMT 2022","Mon May 16 10:44:52 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Mon May 16 10:51:12 GMT 2022","Mon May 16 10:51:16 GMT 2022","3897","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockNumber]","Check that endpoint was not implemented"
"passed","Mon May 16 10:51:20 GMT 2022","Mon May 16 10:51:24 GMT 2022","4327","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon May 16 10:50:22 GMT 2022","Mon May 16 10:50:23 GMT 2022","664","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000000.1]","Send more than exist on account: neon"
"passed","Mon May 16 10:44:53 GMT 2022","Mon May 16 10:44:53 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"passed","Mon May 16 10:44:53 GMT 2022","Mon May 16 10:44:53 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Mon May 16 10:44:24 GMT 2022","Mon May 16 10:44:25 GMT 2022","1424","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_protocolVersion]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:40 GMT 2022","Mon May 16 10:44:42 GMT 2022","2241","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"failed","Mon May 16 10:47:51 GMT 2022","Mon May 16 10:47:59 GMT 2022","8502","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon May 16 10:44:55 GMT 2022","Mon May 16 10:44:55 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_post]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Mon May 16 10:50:34 GMT 2022","Mon May 16 10:50:36 GMT 2022","2203","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_self_neon","Send token to self: Neon"
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sendTransaction]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:20 GMT 2022","Mon May 16 10:44:22 GMT 2022","1776","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Mon May 16 10:48:26 GMT 2022","Mon May 16 10:48:35 GMT 2022","8454","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[1]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Mon May 16 10:51:25 GMT 2022","Mon May 16 10:51:28 GMT 2022","3816","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"passed","Mon May 16 10:45:06 GMT 2022","Mon May 16 10:45:07 GMT 2022","1438","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Mon May 16 10:44:52 GMT 2022","Mon May 16 10:44:52 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"passed","Mon May 16 10:44:55 GMT 2022","Mon May 16 10:44:55 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 10:50:36 GMT 2022","Mon May 16 10:50:44 GMT 2022","8218","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_self_erc20","Send token to self: ERC20"
"passed","Mon May 16 10:51:04 GMT 2022","Mon May 16 10:51:08 GMT 2022","3829","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon May 16 10:44:53 GMT 2022","Mon May 16 10:44:53 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon May 16 10:44:35 GMT 2022","Mon May 16 10:44:37 GMT 2022","1455","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"passed","Mon May 16 10:44:52 GMT 2022","Mon May 16 10:44:52 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"passed","Mon May 16 10:44:53 GMT 2022","Mon May 16 10:44:53 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[param-True]","Verify implemented rpc calls work eth_hashrate"
"passed","Mon May 16 10:44:55 GMT 2022","Mon May 16 10:44:55 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_version]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:49 GMT 2022","Mon May 16 10:44:49 GMT 2022","51","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon May 16 10:44:52 GMT 2022","Mon May 16 10:44:52 GMT 2022","59","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"passed","Mon May 16 10:44:53 GMT 2022","Mon May 16 10:44:53 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Mon May 16 10:44:31 GMT 2022","Mon May 16 10:44:33 GMT 2022","1966","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Mon May 16 10:44:53 GMT 2022","Mon May 16 10:44:53 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Mon May 16 10:50:44 GMT 2022","Mon May 16 10:50:46 GMT 2022","1639","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Mon May 16 10:44:52 GMT 2022","Mon May 16 10:44:52 GMT 2022","74","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Mon May 16 10:50:47 GMT 2022","Mon May 16 10:50:53 GMT 2022","5240","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Mon May 16 10:44:49 GMT 2022","Mon May 16 10:44:49 GMT 2022","51","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon May 16 10:50:46 GMT 2022","Mon May 16 10:50:47 GMT 2022","1543","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_hasIdentity]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:28 GMT 2022","Mon May 16 10:44:30 GMT 2022","1964","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon May 16 10:48:18 GMT 2022","Mon May 16 10:48:20 GMT 2022","2508","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Mon May 16 10:48:10 GMT 2022","Mon May 16 10:48:18 GMT 2022","7657","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockHash]","Check that endpoint was not implemented"
"passed","Mon May 16 10:51:24 GMT 2022","Mon May 16 10:51:25 GMT 2022","456","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"failed","Mon May 16 10:46:03 GMT 2022","Mon May 16 10:46:10 GMT 2022","6320","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon May 16 10:44:46 GMT 2022","Mon May 16 10:44:48 GMT 2022","2436","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_hash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Mon May 16 10:44:52 GMT 2022","Mon May 16 10:44:52 GMT 2022","74","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Mon May 16 10:44:24 GMT 2022","Mon May 16 10:44:24 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params1-True]","Verify implemented rpc calls work eth_estimateGas"
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:52 GMT 2022","Mon May 16 10:44:52 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"passed","Mon May 16 10:50:29 GMT 2022","Mon May 16 10:50:34 GMT 2022","4432","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"broken","Mon May 16 10:50:21 GMT 2022","Mon May 16 10:50:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[0]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"failed","Mon May 16 10:47:39 GMT 2022","Mon May 16 10:47:51 GMT 2022","11777","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:53 GMT 2022","Mon May 16 10:44:53 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[param-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon May 16 10:44:33 GMT 2022","Mon May 16 10:44:35 GMT 2022","1977","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Mon May 16 10:44:24 GMT 2022","Mon May 16 10:44:24 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_gas_price","Verify implemented rpc calls work eth_gasPrice"
"passed","Mon May 16 10:51:31 GMT 2022","Mon May 16 10:51:33 GMT 2022","1946","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Mon May 16 10:50:29 GMT 2022","Mon May 16 10:50:29 GMT 2022","274","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newPendingTransactionFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSerpent]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:53 GMT 2022","Mon May 16 10:44:53 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Mon May 16 10:51:08 GMT 2022","Mon May 16 10:51:12 GMT 2022","4154","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getMessages]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:22 GMT 2022","Mon May 16 10:44:22 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params1-True]","Verify implemented rpc calls work eth_call"
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_signTransaction]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:52 GMT 2022","Mon May 16 10:44:52 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[param-True]","Verify implemented rpc calls work eth_syncing"
"passed","Mon May 16 10:44:53 GMT 2022","Mon May 16 10:44:53 GMT 2022","63","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon May 16 10:44:53 GMT 2022","Mon May 16 10:44:53 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon May 16 10:45:34 GMT 2022","Mon May 16 10:45:51 GMT 2022","17115","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon May 16 10:44:53 GMT 2022","Mon May 16 10:44:53 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon May 16 10:44:37 GMT 2022","Mon May 16 10:44:40 GMT 2022","3212","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Mon May 16 10:50:23 GMT 2022","Mon May 16 10:50:29 GMT 2022","6012","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:48 GMT 2022","Mon May 16 10:44:49 GMT 2022","273","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Mon May 16 10:46:51 GMT 2022","Mon May 16 10:47:23 GMT 2022","31806","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon May 16 10:48:50 GMT 2022","Mon May 16 10:48:57 GMT 2022","6895","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[0]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Mon May 16 10:44:49 GMT 2022","Mon May 16 10:44:49 GMT 2022","52","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"failed","Mon May 16 10:45:07 GMT 2022","Mon May 16 10:45:20 GMT 2022","12588","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon May 16 10:48:35 GMT 2022","Mon May 16 10:48:43 GMT 2022","8268","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[10]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"broken","Mon May 16 10:50:23 GMT 2022","Mon May 16 10:50:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl","Send more than exist on account: spl (with different precision)"
"failed","Mon May 16 10:45:51 GMT 2022","Mon May 16 10:46:03 GMT 2022","12638","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:55 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:53 GMT 2022","Mon May 16 10:44:53 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon May 16 10:44:53 GMT 2022","Mon May 16 10:44:53 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"broken","Mon May 16 10:50:21 GMT 2022","Mon May 16 10:50:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[100]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Mon May 16 10:44:37 GMT 2022","Mon May 16 10:44:37 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"failed","Mon May 16 10:48:23 GMT 2022","Mon May 16 10:48:26 GMT 2022","3713","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Mon May 16 10:44:55 GMT 2022","Mon May 16 10:44:55 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:52 GMT 2022","Mon May 16 10:44:53 GMT 2022","258","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon May 16 10:44:25 GMT 2022","Mon May 16 10:44:26 GMT 2022","1419","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getFilterChanges]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:53 GMT 2022","Mon May 16 10:44:53 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:52 GMT 2022","Mon May 16 10:44:52 GMT 2022","117","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon May 16 10:51:28 GMT 2022","Mon May 16 10:51:31 GMT 2022","2149","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Mon May 16 10:44:53 GMT 2022","Mon May 16 10:44:54 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"passed","Mon May 16 10:44:52 GMT 2022","Mon May 16 10:44:52 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Mon May 16 10:44:26 GMT 2022","Mon May 16 10:44:28 GMT 2022","1432","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon May 16 10:44:52 GMT 2022","Mon May 16 10:44:52 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params1-True]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon May 16 10:44:54 GMT 2022","Mon May 16 10:44:54 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sign]","Check that endpoint was not implemented"
"passed","Mon May 16 10:50:22 GMT 2022","Mon May 16 10:50:22 GMT 2022","785","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
"failed","Mon May 16 10:47:23 GMT 2022","Mon May 16 10:47:39 GMT 2022","16228","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
