"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 18 18:17:24 GMT 2022","Fri Mar 18 18:17:24 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Fri Mar 18 18:16:47 GMT 2022","Fri Mar 18 18:16:48 GMT 2022","78","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 18 18:16:53 GMT 2022","Fri Mar 18 18:16:54 GMT 2022","317","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"failed","Fri Mar 18 18:17:24 GMT 2022","Fri Mar 18 18:17:24 GMT 2022","266","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Fri Mar 18 18:16:54 GMT 2022","Fri Mar 18 18:16:54 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Fri Mar 18 18:16:54 GMT 2022","Fri Mar 18 18:16:54 GMT 2022","81","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Fri Mar 18 18:16:56 GMT 2022","Fri Mar 18 18:16:56 GMT 2022","175","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"failed","Fri Mar 18 18:16:56 GMT 2022","Fri Mar 18 18:16:56 GMT 2022","175","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Mar 18 18:16:44 GMT 2022","Fri Mar 18 18:16:47 GMT 2022","3394","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"broken","Fri Mar 18 18:17:08 GMT 2022","Fri Mar 18 18:17:09 GMT 2022","817","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Fri Mar 18 18:16:54 GMT 2022","Fri Mar 18 18:16:54 GMT 2022","79","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"broken","Fri Mar 18 18:16:59 GMT 2022","Fri Mar 18 18:16:59 GMT 2022","388","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"failed","Fri Mar 18 18:17:21 GMT 2022","Fri Mar 18 18:17:24 GMT 2022","2924","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Fri Mar 18 18:17:11 GMT 2022","Fri Mar 18 18:17:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"skipped","Fri Mar 18 18:17:21 GMT 2022","Fri Mar 18 18:17:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"broken","Fri Mar 18 18:16:48 GMT 2022","Fri Mar 18 18:16:50 GMT 2022","2474","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Fri Mar 18 18:17:21 GMT 2022","Fri Mar 18 18:17:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Fri Mar 18 18:16:54 GMT 2022","Fri Mar 18 18:16:54 GMT 2022","82","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Fri Mar 18 18:17:21 GMT 2022","Fri Mar 18 18:17:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Mar 18 18:16:48 GMT 2022","Fri Mar 18 18:16:48 GMT 2022","77","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Fri Mar 18 18:17:24 GMT 2022","Fri Mar 18 18:17:24 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Fri Mar 18 18:16:48 GMT 2022","Fri Mar 18 18:16:48 GMT 2022","82","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 18 18:16:54 GMT 2022","Fri Mar 18 18:16:54 GMT 2022","103","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"skipped","Fri Mar 18 18:17:24 GMT 2022","Fri Mar 18 18:17:24 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Fri Mar 18 18:16:47 GMT 2022","Fri Mar 18 18:16:47 GMT 2022","78","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Fri Mar 18 18:17:18 GMT 2022","Fri Mar 18 18:17:21 GMT 2022","3194","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Fri Mar 18 18:16:51 GMT 2022","Fri Mar 18 18:16:51 GMT 2022","77","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Fri Mar 18 18:17:21 GMT 2022","Fri Mar 18 18:17:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"broken","Fri Mar 18 18:16:59 GMT 2022","Fri Mar 18 18:17:01 GMT 2022","1926","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"failed","Fri Mar 18 18:17:15 GMT 2022","Fri Mar 18 18:17:18 GMT 2022","2959","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Fri Mar 18 18:16:54 GMT 2022","Fri Mar 18 18:16:54 GMT 2022","77","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Fri Mar 18 18:16:54 GMT 2022","Fri Mar 18 18:16:54 GMT 2022","80","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Fri Mar 18 18:16:54 GMT 2022","Fri Mar 18 18:16:55 GMT 2022","78","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"failed","Fri Mar 18 18:16:55 GMT 2022","Fri Mar 18 18:16:55 GMT 2022","177","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"failed","Fri Mar 18 18:16:54 GMT 2022","Fri Mar 18 18:16:54 GMT 2022","119","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"failed","Fri Mar 18 18:17:24 GMT 2022","Fri Mar 18 18:17:24 GMT 2022","266","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Fri Mar 18 18:16:54 GMT 2022","Fri Mar 18 18:16:54 GMT 2022","79","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"failed","Fri Mar 18 18:17:11 GMT 2022","Fri Mar 18 18:17:15 GMT 2022","3100","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"broken","Fri Mar 18 18:17:04 GMT 2022","Fri Mar 18 18:17:08 GMT 2022","4169","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"failed","Fri Mar 18 18:16:55 GMT 2022","Fri Mar 18 18:16:56 GMT 2022","176","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"skipped","Fri Mar 18 18:16:55 GMT 2022","Fri Mar 18 18:16:55 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"failed","Fri Mar 18 18:16:55 GMT 2022","Fri Mar 18 18:16:55 GMT 2022","539","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Fri Mar 18 18:16:54 GMT 2022","Fri Mar 18 18:16:54 GMT 2022","80","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"broken","Fri Mar 18 18:16:56 GMT 2022","Fri Mar 18 18:16:59 GMT 2022","2706","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
