"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 07 17:21:15 GMT 2022","Mon Mar 07 17:21:15 GMT 2022","152","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Mon Mar 07 17:21:03 GMT 2022","Mon Mar 07 17:21:03 GMT 2022","101","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 07 17:21:23 GMT 2022","Mon Mar 07 17:21:30 GMT 2022","7088","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"failed","Mon Mar 07 17:22:12 GMT 2022","Mon Mar 07 17:22:14 GMT 2022","1871","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"broken","Mon Mar 07 17:21:02 GMT 2022","Mon Mar 07 17:21:02 GMT 2022","1","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Mon Mar 07 17:22:18 GMT 2022","Mon Mar 07 17:22:19 GMT 2022","961","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"broken","Mon Mar 07 17:21:14 GMT 2022","Mon Mar 07 17:21:14 GMT 2022","1","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 07 17:21:15 GMT 2022","Mon Mar 07 17:21:15 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"failed","Mon Mar 07 17:22:01 GMT 2022","Mon Mar 07 17:22:03 GMT 2022","2481","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Mon Mar 07 17:21:23 GMT 2022","Mon Mar 07 17:21:23 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Mon Mar 07 17:21:50 GMT 2022","Mon Mar 07 17:21:53 GMT 2022","2468","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Mon Mar 07 17:22:19 GMT 2022","Mon Mar 07 17:22:20 GMT 2022","952","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"skipped","Mon Mar 07 17:22:14 GMT 2022","Mon Mar 07 17:22:14 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Mon Mar 07 17:21:14 GMT 2022","Mon Mar 07 17:21:14 GMT 2022","148","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Mon Mar 07 17:21:03 GMT 2022","Mon Mar 07 17:21:03 GMT 2022","96","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 07 17:22:16 GMT 2022","Mon Mar 07 17:22:16 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"failed","Mon Mar 07 17:22:03 GMT 2022","Mon Mar 07 17:22:06 GMT 2022","2610","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"failed","Mon Mar 07 17:22:06 GMT 2022","Mon Mar 07 17:22:08 GMT 2022","2520","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Mon Mar 07 17:21:14 GMT 2022","Mon Mar 07 17:21:14 GMT 2022","708","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"skipped","Mon Mar 07 17:21:15 GMT 2022","Mon Mar 07 17:21:15 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon Mar 07 17:21:02 GMT 2022","Mon Mar 07 17:21:02 GMT 2022","96","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Mon Mar 07 17:22:18 GMT 2022","Mon Mar 07 17:22:18 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"broken","Mon Mar 07 17:21:10 GMT 2022","Mon Mar 07 17:21:12 GMT 2022","2548","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Mon Mar 07 17:21:02 GMT 2022","Mon Mar 07 17:21:02 GMT 2022","191","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Mon Mar 07 17:21:54 GMT 2022","Mon Mar 07 17:21:54 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Mon Mar 07 17:21:22 GMT 2022","Mon Mar 07 17:21:23 GMT 2022","713","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Mon Mar 07 17:22:16 GMT 2022","Mon Mar 07 17:22:16 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"failed","Mon Mar 07 17:22:14 GMT 2022","Mon Mar 07 17:22:16 GMT 2022","2601","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Mon Mar 07 17:21:54 GMT 2022","Mon Mar 07 17:21:54 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"skipped","Mon Mar 07 17:22:14 GMT 2022","Mon Mar 07 17:22:14 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"skipped","Mon Mar 07 17:22:14 GMT 2022","Mon Mar 07 17:22:14 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"failed","Mon Mar 07 17:22:10 GMT 2022","Mon Mar 07 17:22:12 GMT 2022","1781","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Mon Mar 07 17:21:03 GMT 2022","Mon Mar 07 17:21:03 GMT 2022","114","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"broken","Mon Mar 07 17:22:16 GMT 2022","Mon Mar 07 17:22:18 GMT 2022","1315","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
