"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 23 09:15:47 GMT 2022","Wed Feb 23 09:15:47 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"failed","Wed Feb 23 09:15:41 GMT 2022","Wed Feb 23 09:15:43 GMT 2022","2194","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"skipped","Wed Feb 23 09:15:02 GMT 2022","Wed Feb 23 09:15:02 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"skipped","Wed Feb 23 09:15:02 GMT 2022","Wed Feb 23 09:15:02 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"skipped","Wed Feb 23 09:15:47 GMT 2022","Wed Feb 23 09:15:47 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Wed Feb 23 09:15:13 GMT 2022","Wed Feb 23 09:15:29 GMT 2022","15078","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"skipped","Wed Feb 23 09:15:02 GMT 2022","Wed Feb 23 09:15:02 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"skipped","Wed Feb 23 09:15:02 GMT 2022","Wed Feb 23 09:15:02 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Wed Feb 23 09:15:04 GMT 2022","Wed Feb 23 09:15:05 GMT 2022","1035","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"failed","Wed Feb 23 09:15:31 GMT 2022","Wed Feb 23 09:15:33 GMT 2022","1772","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"failed","Wed Feb 23 09:15:45 GMT 2022","Wed Feb 23 09:15:47 GMT 2022","1505","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"skipped","Wed Feb 23 09:15:02 GMT 2022","Wed Feb 23 09:15:02 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Wed Feb 23 09:15:02 GMT 2022","Wed Feb 23 09:15:02 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"failed","Wed Feb 23 09:15:33 GMT 2022","Wed Feb 23 09:15:35 GMT 2022","1757","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"skipped","Wed Feb 23 09:15:43 GMT 2022","Wed Feb 23 09:15:43 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
