"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 26 04:02:44 GMT 2022","Sat Feb 26 04:02:44 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"skipped","Sat Feb 26 04:04:12 GMT 2022","Sat Feb 26 04:04:12 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"skipped","Sat Feb 26 04:04:09 GMT 2022","Sat Feb 26 04:04:09 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"skipped","Sat Feb 26 04:04:14 GMT 2022","Sat Feb 26 04:04:14 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"skipped","Sat Feb 26 04:02:44 GMT 2022","Sat Feb 26 04:02:44 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Sat Feb 26 04:04:14 GMT 2022","Sat Feb 26 04:04:14 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Sat Feb 26 04:02:55 GMT 2022","Sat Feb 26 04:02:55 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"skipped","Sat Feb 26 04:03:33 GMT 2022","Sat Feb 26 04:03:33 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"failed","Sat Feb 26 04:03:30 GMT 2022","Sat Feb 26 04:03:33 GMT 2022","3067","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"skipped","Sat Feb 26 04:04:09 GMT 2022","Sat Feb 26 04:04:09 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Sat Feb 26 04:02:33 GMT 2022","Sat Feb 26 04:02:33 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Sat Feb 26 04:02:43 GMT 2022","Sat Feb 26 04:02:44 GMT 2022","635","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"failed","Sat Feb 26 04:03:56 GMT 2022","Sat Feb 26 04:03:59 GMT 2022","2937","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"skipped","Sat Feb 26 04:04:02 GMT 2022","Sat Feb 26 04:04:02 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
