"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 19 06:35:13 GMT 2022","Sat Mar 19 06:35:13 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Sat Mar 19 06:31:23 GMT 2022","Sat Mar 19 06:31:25 GMT 2022","2016","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Sat Mar 19 06:35:22 GMT 2022","Sat Mar 19 06:35:22 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Sat Mar 19 06:33:46 GMT 2022","Sat Mar 19 06:34:01 GMT 2022","15445","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"skipped","Sat Mar 19 06:35:24 GMT 2022","Sat Mar 19 06:35:24 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Sat Mar 19 06:35:07 GMT 2022","Sat Mar 19 06:35:10 GMT 2022","2278","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"skipped","Sat Mar 19 06:35:22 GMT 2022","Sat Mar 19 06:35:22 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Sat Mar 19 06:31:51 GMT 2022","Sat Mar 19 06:31:51 GMT 2022","200","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Sat Mar 19 06:32:33 GMT 2022","Sat Mar 19 06:32:42 GMT 2022","8598","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"skipped","Sat Mar 19 06:32:16 GMT 2022","Sat Mar 19 06:32:16 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Sat Mar 19 06:31:25 GMT 2022","Sat Mar 19 06:31:26 GMT 2022","175","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 06:32:42 GMT 2022","Sat Mar 19 06:32:50 GMT 2022","8614","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Mar 19 06:32:59 GMT 2022","Sat Mar 19 06:33:14 GMT 2022","15389","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Mar 19 06:35:25 GMT 2022","Sat Mar 19 06:35:26 GMT 2022","1195","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Sat Mar 19 06:35:20 GMT 2022","Sat Mar 19 06:35:22 GMT 2022","1934","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Sat Mar 19 06:34:44 GMT 2022","Sat Mar 19 06:34:46 GMT 2022","2065","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Sat Mar 19 06:31:52 GMT 2022","Sat Mar 19 06:31:53 GMT 2022","860","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 06:34:34 GMT 2022","Sat Mar 19 06:34:37 GMT 2022","2228","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Sat Mar 19 06:31:25 GMT 2022","Sat Mar 19 06:31:25 GMT 2022","171","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Sat Mar 19 06:35:18 GMT 2022","Sat Mar 19 06:35:18 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Sat Mar 19 06:31:51 GMT 2022","Sat Mar 19 06:31:52 GMT 2022","860","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 06:31:55 GMT 2022","Sat Mar 19 06:31:56 GMT 2022","857","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"skipped","Sat Mar 19 06:31:58 GMT 2022","Sat Mar 19 06:31:58 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Sat Mar 19 06:35:04 GMT 2022","Sat Mar 19 06:35:06 GMT 2022","2148","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Sat Mar 19 06:31:26 GMT 2022","Sat Mar 19 06:31:26 GMT 2022","172","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 06:35:23 GMT 2022","Sat Mar 19 06:35:24 GMT 2022","513","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Sat Mar 19 06:33:30 GMT 2022","Sat Mar 19 06:33:45 GMT 2022","15479","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Mar 19 06:34:41 GMT 2022","Sat Mar 19 06:34:43 GMT 2022","1740","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Sat Mar 19 06:31:51 GMT 2022","Sat Mar 19 06:31:51 GMT 2022","170","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Sat Mar 19 06:31:25 GMT 2022","Sat Mar 19 06:31:25 GMT 2022","193","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 06:31:55 GMT 2022","Sat Mar 19 06:31:55 GMT 2022","860","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 06:32:25 GMT 2022","Sat Mar 19 06:32:33 GMT 2022","8601","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Mar 19 06:32:15 GMT 2022","Sat Mar 19 06:32:16 GMT 2022","859","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Sat Mar 19 06:35:24 GMT 2022","Sat Mar 19 06:35:25 GMT 2022","1200","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Sat Mar 19 06:34:38 GMT 2022","Sat Mar 19 06:34:40 GMT 2022","1668","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Sat Mar 19 06:31:58 GMT 2022","Sat Mar 19 06:31:58 GMT 2022","172","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Sat Mar 19 06:34:01 GMT 2022","Sat Mar 19 06:34:17 GMT 2022","15590","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Mar 19 06:33:14 GMT 2022","Sat Mar 19 06:33:30 GMT 2022","15587","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Mar 19 06:32:50 GMT 2022","Sat Mar 19 06:32:59 GMT 2022","8604","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
