"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Mar 19 06:19:06 GMT 2022","Sat Mar 19 06:19:07 GMT 2022","775","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 06:19:52 GMT 2022","Sat Mar 19 06:20:06 GMT 2022","14176","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"broken","Sat Mar 19 06:21:23 GMT 2022","Sat Mar 19 06:21:24 GMT 2022","877","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Sat Mar 19 06:21:29 GMT 2022","Sat Mar 19 06:21:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Sat Mar 19 06:19:09 GMT 2022","Sat Mar 19 06:19:10 GMT 2022","132","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"broken","Sat Mar 19 06:21:21 GMT 2022","Sat Mar 19 06:21:22 GMT 2022","875","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"skipped","Sat Mar 19 06:21:34 GMT 2022","Sat Mar 19 06:21:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Sat Mar 19 06:19:03 GMT 2022","Sat Mar 19 06:19:03 GMT 2022","150","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"skipped","Sat Mar 19 06:21:32 GMT 2022","Sat Mar 19 06:21:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Sat Mar 19 06:19:13 GMT 2022","Sat Mar 19 06:19:20 GMT 2022","7803","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Mar 19 06:19:00 GMT 2022","Sat Mar 19 06:19:02 GMT 2022","1317","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Sat Mar 19 06:21:32 GMT 2022","Sat Mar 19 06:21:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Sat Mar 19 06:21:14 GMT 2022","Sat Mar 19 06:21:16 GMT 2022","1547","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Sat Mar 19 06:21:30 GMT 2022","Sat Mar 19 06:21:32 GMT 2022","1809","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Sat Mar 19 06:21:29 GMT 2022","Sat Mar 19 06:21:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Sat Mar 19 06:19:13 GMT 2022","Sat Mar 19 06:19:13 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Sat Mar 19 06:19:03 GMT 2022","Sat Mar 19 06:19:03 GMT 2022","139","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Sat Mar 19 06:20:49 GMT 2022","Sat Mar 19 06:21:03 GMT 2022","14202","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"broken","Sat Mar 19 06:18:56 GMT 2022","Sat Mar 19 06:18:57 GMT 2022","871","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Sat Mar 19 06:19:07 GMT 2022","Sat Mar 19 06:19:08 GMT 2022","775","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 06:19:12 GMT 2022","Sat Mar 19 06:19:12 GMT 2022","144","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Sat Mar 19 06:19:13 GMT 2022","Sat Mar 19 06:19:13 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Sat Mar 19 06:21:33 GMT 2022","Sat Mar 19 06:21:34 GMT 2022","547","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Sat Mar 19 06:18:54 GMT 2022","Sat Mar 19 06:18:54 GMT 2022","135","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 06:19:09 GMT 2022","Sat Mar 19 06:19:09 GMT 2022","779","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Sat Mar 19 06:18:54 GMT 2022","Sat Mar 19 06:18:54 GMT 2022","340","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 06:18:54 GMT 2022","Sat Mar 19 06:18:54 GMT 2022","146","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
