"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 22 13:14:59 GMT 2022","Fri Apr 22 13:14:59 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getMessages]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:14:59 GMT 2022","Fri Apr 22 13:14:59 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:14:53 GMT 2022","Fri Apr 22 13:14:53 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_block_number","Verify implemented rpc calls work work eth_blockNumber"
"passed","Fri Apr 22 13:14:45 GMT 2022","Fri Apr 22 13:14:46 GMT 2022","1372","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Fri Apr 22 13:14:56 GMT 2022","Fri Apr 22 13:14:56 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[param-True]","Verify implemented rpc calls work eth_hashrate"
"failed","Fri Apr 22 13:18:35 GMT 2022","Fri Apr 22 13:18:35 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Fri Apr 22 13:14:55 GMT 2022","Fri Apr 22 13:14:55 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Fri Apr 22 13:14:57 GMT 2022","Fri Apr 22 13:14:57 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:14:54 GMT 2022","Fri Apr 22 13:14:54 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Fri Apr 22 13:14:39 GMT 2022","Fri Apr 22 13:14:39 GMT 2022","709","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 22 13:14:52 GMT 2022","Fri Apr 22 13:14:53 GMT 2022","1368","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 22 13:14:59 GMT 2022","Fri Apr 22 13:14:59 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_version]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:14:55 GMT 2022","Fri Apr 22 13:14:55 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Fri Apr 22 13:14:38 GMT 2022","Fri Apr 22 13:14:38 GMT 2022","731","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Fri Apr 22 13:14:56 GMT 2022","Fri Apr 22 13:14:56 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Fri Apr 22 13:14:50 GMT 2022","Fri Apr 22 13:14:51 GMT 2022","1271","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_hash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Fri Apr 22 13:14:54 GMT 2022","Fri Apr 22 13:14:54 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Fri Apr 22 13:14:55 GMT 2022","Fri Apr 22 13:14:55 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Fri Apr 22 13:14:56 GMT 2022","Fri Apr 22 13:14:56 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"passed","Fri Apr 22 13:14:58 GMT 2022","Fri Apr 22 13:14:59 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:14:59 GMT 2022","Fri Apr 22 13:14:59 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:14:43 GMT 2022","Fri Apr 22 13:14:44 GMT 2022","710","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Fri Apr 22 13:14:56 GMT 2022","Fri Apr 22 13:14:56 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:14:58 GMT 2022","Fri Apr 22 13:14:58 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_protocolVersion]","Check that endpoint was not implemented"
"broken","Fri Apr 22 13:18:32 GMT 2022","Fri Apr 22 13:18:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[1]","Send erc20 token from one account to another"
"passed","Fri Apr 22 13:17:09 GMT 2022","Fri Apr 22 13:17:22 GMT 2022","13275","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"broken","Fri Apr 22 13:18:32 GMT 2022","Fri Apr 22 13:18:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[100]","Send erc20 token from one account to another"
"passed","Fri Apr 22 13:14:54 GMT 2022","Fri Apr 22 13:14:54 GMT 2022","119","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Fri Apr 22 13:16:32 GMT 2022","Fri Apr 22 13:16:39 GMT 2022","7164","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 22 13:14:54 GMT 2022","Fri Apr 22 13:14:54 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[param-True]","Verify implemented rpc calls work eth_syncing"
"passed","Fri Apr 22 13:17:35 GMT 2022","Fri Apr 22 13:17:49 GMT 2022","13271","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 22 13:14:55 GMT 2022","Fri Apr 22 13:14:55 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Fri Apr 22 13:14:41 GMT 2022","Fri Apr 22 13:14:42 GMT 2022","724","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 22 13:14:58 GMT 2022","Fri Apr 22 13:14:58 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sendTransaction]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:17:02 GMT 2022","Fri Apr 22 13:17:09 GMT 2022","7144","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 22 13:14:52 GMT 2022","Fri Apr 22 13:14:52 GMT 2022","101","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 22 13:14:53 GMT 2022","Fri Apr 22 13:14:53 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
"failed","Fri Apr 22 13:18:34 GMT 2022","Fri Apr 22 13:18:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 22 13:14:38 GMT 2022","Fri Apr 22 13:14:38 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params1-True]","Verify implemented rpc calls work eth_call"
"passed","Fri Apr 22 13:14:46 GMT 2022","Fri Apr 22 13:14:47 GMT 2022","1134","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"failed","Fri Apr 22 13:18:34 GMT 2022","Fri Apr 22 13:18:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 22 13:14:54 GMT 2022","Fri Apr 22 13:14:54 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"passed","Fri Apr 22 13:14:54 GMT 2022","Fri Apr 22 13:14:54 GMT 2022","125","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Fri Apr 22 13:14:57 GMT 2022","Fri Apr 22 13:14:58 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"failed","Fri Apr 22 13:18:38 GMT 2022","Fri Apr 22 13:18:39 GMT 2022","939","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Fri Apr 22 13:14:56 GMT 2022","Fri Apr 22 13:14:56 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Fri Apr 22 13:14:58 GMT 2022","Fri Apr 22 13:14:58 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"broken","Fri Apr 22 13:18:34 GMT 2022","Fri Apr 22 13:18:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Fri Apr 22 13:14:53 GMT 2022","Fri Apr 22 13:14:53 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params1-True]","Verify implemented rpc calls work eht_getStorageAt"
"failed","Fri Apr 22 13:18:32 GMT 2022","Fri Apr 22 13:18:32 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Fri Apr 22 13:18:35 GMT 2022","Fri Apr 22 13:18:36 GMT 2022","486","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Fri Apr 22 13:14:59 GMT 2022","Fri Apr 22 13:14:59 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:14:59 GMT 2022","Fri Apr 22 13:14:59 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_post]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:14:59 GMT 2022","Fri Apr 22 13:14:59 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getFilterChanges]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:14:55 GMT 2022","Fri Apr 22 13:14:55 GMT 2022","132","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[earliest-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Fri Apr 22 13:14:57 GMT 2022","Fri Apr 22 13:14:57 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:17:22 GMT 2022","Fri Apr 22 13:17:35 GMT 2022","13378","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 22 13:14:44 GMT 2022","Fri Apr 22 13:14:44 GMT 2022","714","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"failed","Fri Apr 22 13:18:58 GMT 2022","Fri Apr 22 13:18:58 GMT 2022","428","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"passed","Fri Apr 22 13:14:57 GMT 2022","Fri Apr 22 13:14:57 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getFilterChanges]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:14:51 GMT 2022","Fri Apr 22 13:14:52 GMT 2022","101","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 22 13:14:57 GMT 2022","Fri Apr 22 13:14:57 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:14:58 GMT 2022","Fri Apr 22 13:14:58 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:16:53 GMT 2022","Fri Apr 22 13:17:02 GMT 2022","8154","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 22 13:17:49 GMT 2022","Fri Apr 22 13:18:03 GMT 2022","14285","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 22 13:14:59 GMT 2022","Fri Apr 22 13:14:59 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:18:54 GMT 2022","Fri Apr 22 13:18:56 GMT 2022","1941","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 22 13:14:38 GMT 2022","Fri Apr 22 13:14:39 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params1-True]","Verify implemented rpc calls work eth_estimateGas"
"passed","Fri Apr 22 13:14:56 GMT 2022","Fri Apr 22 13:14:56 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:14:54 GMT 2022","Fri Apr 22 13:14:54 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"passed","Fri Apr 22 13:14:51 GMT 2022","Fri Apr 22 13:14:51 GMT 2022","108","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 22 13:14:55 GMT 2022","Fri Apr 22 13:14:55 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[param-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Fri Apr 22 13:14:42 GMT 2022","Fri Apr 22 13:14:43 GMT 2022","713","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 22 13:18:27 GMT 2022","Fri Apr 22 13:18:28 GMT 2022","1941","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Fri Apr 22 13:14:40 GMT 2022","Fri Apr 22 13:14:41 GMT 2022","708","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Fri Apr 22 13:18:34 GMT 2022","Fri Apr 22 13:18:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"failed","Fri Apr 22 13:18:28 GMT 2022","Fri Apr 22 13:18:30 GMT 2022","1553","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Fri Apr 22 13:14:58 GMT 2022","Fri Apr 22 13:14:58 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:18:33 GMT 2022","Fri Apr 22 13:18:34 GMT 2022","918","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000000.1]","Send more than exist on account: neon"
"passed","Fri Apr 22 13:18:52 GMT 2022","Fri Apr 22 13:18:54 GMT 2022","1925","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 22 13:16:29 GMT 2022","Fri Apr 22 13:16:32 GMT 2022","3000","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
