"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 26 03:41:43 GMT 2022","Sat Feb 26 03:41:43 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"skipped","Sat Feb 26 03:42:18 GMT 2022","Sat Feb 26 03:42:18 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Sat Feb 26 03:40:44 GMT 2022","Sat Feb 26 03:40:44 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"skipped","Sat Feb 26 03:42:21 GMT 2022","Sat Feb 26 03:42:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"skipped","Sat Feb 26 03:42:23 GMT 2022","Sat Feb 26 03:42:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"failed","Sat Feb 26 03:42:06 GMT 2022","Sat Feb 26 03:42:09 GMT 2022","2939","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"skipped","Sat Feb 26 03:40:05 GMT 2022","Sat Feb 26 03:40:05 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"skipped","Sat Feb 26 03:41:06 GMT 2022","Sat Feb 26 03:41:06 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"failed","Sat Feb 26 03:42:04 GMT 2022","Sat Feb 26 03:42:06 GMT 2022","2449","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Sat Feb 26 03:41:14 GMT 2022","Sat Feb 26 03:41:30 GMT 2022","16037","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Feb 26 03:41:05 GMT 2022","Sat Feb 26 03:41:06 GMT 2022","837","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Sat Feb 26 03:40:55 GMT 2022","Sat Feb 26 03:40:55 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"failed","Sat Feb 26 03:42:18 GMT 2022","Sat Feb 26 03:42:21 GMT 2022","2838","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"failed","Sat Feb 26 03:42:11 GMT 2022","Sat Feb 26 03:42:14 GMT 2022","2180","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"skipped","Sat Feb 26 03:41:06 GMT 2022","Sat Feb 26 03:41:06 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"failed","Sat Feb 26 03:41:41 GMT 2022","Sat Feb 26 03:41:43 GMT 2022","2439","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Sat Feb 26 03:40:54 GMT 2022","Sat Feb 26 03:40:55 GMT 2022","642","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Sat Feb 26 03:42:23 GMT 2022","Sat Feb 26 03:42:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"failed","Sat Feb 26 03:42:09 GMT 2022","Sat Feb 26 03:42:11 GMT 2022","2426","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Sat Feb 26 03:40:55 GMT 2022","Sat Feb 26 03:40:55 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Sat Feb 26 03:42:21 GMT 2022","Sat Feb 26 03:42:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"skipped","Sat Feb 26 03:41:43 GMT 2022","Sat Feb 26 03:41:43 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Sat Feb 26 03:42:18 GMT 2022","Sat Feb 26 03:42:18 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Sat Feb 26 03:42:11 GMT 2022","Sat Feb 26 03:42:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Sat Feb 26 03:40:55 GMT 2022","Sat Feb 26 03:40:55 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"skipped","Sat Feb 26 03:40:55 GMT 2022","Sat Feb 26 03:40:55 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"skipped","Sat Feb 26 03:41:43 GMT 2022","Sat Feb 26 03:41:43 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Sat Feb 26 03:40:55 GMT 2022","Sat Feb 26 03:40:55 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Sat Feb 26 03:40:34 GMT 2022","Sat Feb 26 03:40:34 GMT 2022","344","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Sat Feb 26 03:42:18 GMT 2022","Sat Feb 26 03:42:18 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Sat Feb 26 03:41:06 GMT 2022","Sat Feb 26 03:41:14 GMT 2022","8373","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"failed","Sat Feb 26 03:42:16 GMT 2022","Sat Feb 26 03:42:18 GMT 2022","2695","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"skipped","Sat Feb 26 03:40:55 GMT 2022","Sat Feb 26 03:40:55 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"skipped","Sat Feb 26 03:40:05 GMT 2022","Sat Feb 26 03:40:05 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Sat Feb 26 03:42:18 GMT 2022","Sat Feb 26 03:42:18 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
