"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 14 11:19:06 GMT 2022","Mon Mar 14 11:19:06 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon Mar 14 11:19:17 GMT 2022","Mon Mar 14 11:19:17 GMT 2022","103","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Mon Mar 14 11:21:50 GMT 2022","Mon Mar 14 11:21:51 GMT 2022","1444","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Mon Mar 14 11:21:54 GMT 2022","Mon Mar 14 11:21:55 GMT 2022","896","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Mon Mar 14 11:18:43 GMT 2022","Mon Mar 14 11:18:44 GMT 2022","1539","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Mon Mar 14 11:19:46 GMT 2022","Mon Mar 14 11:19:54 GMT 2022","8088","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Mar 14 11:21:41 GMT 2022","Mon Mar 14 11:21:43 GMT 2022","1300","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Mon Mar 14 11:21:53 GMT 2022","Mon Mar 14 11:21:53 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Mon Mar 14 11:19:03 GMT 2022","Mon Mar 14 11:19:04 GMT 2022","704","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 14 11:19:01 GMT 2022","Mon Mar 14 11:19:02 GMT 2022","704","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Mon Mar 14 11:21:43 GMT 2022","Mon Mar 14 11:21:43 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Mon Mar 14 11:21:46 GMT 2022","Mon Mar 14 11:21:47 GMT 2022","758","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Mon Mar 14 11:19:54 GMT 2022","Mon Mar 14 11:20:08 GMT 2022","13586","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Mar 14 11:21:51 GMT 2022","Mon Mar 14 11:21:51 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Mon Mar 14 11:18:45 GMT 2022","Mon Mar 14 11:18:45 GMT 2022","94","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Mon Mar 14 11:21:51 GMT 2022","Mon Mar 14 11:21:51 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Mon Mar 14 11:19:02 GMT 2022","Mon Mar 14 11:19:03 GMT 2022","706","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Mon Mar 14 11:21:49 GMT 2022","Mon Mar 14 11:21:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Mon Mar 14 11:18:44 GMT 2022","Mon Mar 14 11:18:44 GMT 2022","94","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 11:18:57 GMT 2022","Mon Mar 14 11:18:59 GMT 2022","2456","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Mon Mar 14 11:21:52 GMT 2022","Mon Mar 14 11:21:53 GMT 2022","291","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Mon Mar 14 11:18:44 GMT 2022","Mon Mar 14 11:18:45 GMT 2022","117","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Mon Mar 14 11:21:49 GMT 2022","Mon Mar 14 11:21:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Mon Mar 14 11:21:39 GMT 2022","Mon Mar 14 11:21:40 GMT 2022","1230","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Mon Mar 14 11:19:39 GMT 2022","Mon Mar 14 11:19:46 GMT 2022","7066","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Mar 14 11:21:53 GMT 2022","Mon Mar 14 11:21:54 GMT 2022","902","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Mon Mar 14 11:21:49 GMT 2022","Mon Mar 14 11:21:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Mon Mar 14 11:18:46 GMT 2022","Mon Mar 14 11:18:47 GMT 2022","1413","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 11:18:44 GMT 2022","Mon Mar 14 11:18:44 GMT 2022","103","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 11:19:04 GMT 2022","Mon Mar 14 11:19:04 GMT 2022","700","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 14 11:21:19 GMT 2022","Mon Mar 14 11:21:20 GMT 2022","1127","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Mon Mar 14 11:20:39 GMT 2022","Mon Mar 14 11:20:52 GMT 2022","13096","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Mar 14 11:21:24 GMT 2022","Mon Mar 14 11:21:26 GMT 2022","1327","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Mon Mar 14 11:19:05 GMT 2022","Mon Mar 14 11:19:06 GMT 2022","706","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Mon Mar 14 11:21:48 GMT 2022","Mon Mar 14 11:21:49 GMT 2022","715","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Mon Mar 14 11:19:07 GMT 2022","Mon Mar 14 11:19:07 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Mon Mar 14 11:20:52 GMT 2022","Mon Mar 14 11:21:06 GMT 2022","13182","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Mar 14 11:19:01 GMT 2022","Mon Mar 14 11:19:01 GMT 2022","705","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 14 11:19:17 GMT 2022","Mon Mar 14 11:19:18 GMT 2022","706","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Mon Mar 14 11:18:59 GMT 2022","Mon Mar 14 11:19:01 GMT 2022","1307","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Mon Mar 14 11:19:04 GMT 2022","Mon Mar 14 11:19:05 GMT 2022","710","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 14 11:18:45 GMT 2022","Mon Mar 14 11:18:45 GMT 2022","94","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Mon Mar 14 11:21:53 GMT 2022","Mon Mar 14 11:21:53 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Mon Mar 14 11:21:36 GMT 2022","Mon Mar 14 11:21:38 GMT 2022","1570","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Mon Mar 14 11:19:18 GMT 2022","Mon Mar 14 11:19:18 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Mon Mar 14 11:18:47 GMT 2022","Mon Mar 14 11:18:48 GMT 2022","97","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
