"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 02 20:45:03 GMT 2022","Wed Mar 02 20:45:03 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Wed Mar 02 20:43:51 GMT 2022","Wed Mar 02 20:43:52 GMT 2022","708","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Wed Mar 02 20:43:45 GMT 2022","Wed Mar 02 20:43:45 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"failed","Wed Mar 02 20:45:03 GMT 2022","Wed Mar 02 20:45:04 GMT 2022","1317","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"skipped","Wed Mar 02 20:45:03 GMT 2022","Wed Mar 02 20:45:03 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"skipped","Wed Mar 02 20:45:01 GMT 2022","Wed Mar 02 20:45:01 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"broken","Wed Mar 02 20:44:50 GMT 2022","Wed Mar 02 20:44:52 GMT 2022","2389","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"failed","Wed Mar 02 20:45:01 GMT 2022","Wed Mar 02 20:45:03 GMT 2022","2326","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Wed Mar 02 20:43:45 GMT 2022","Wed Mar 02 20:43:45 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Mar 02 20:44:32 GMT 2022","Wed Mar 02 20:44:47 GMT 2022","14830","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_to_exist_account","Verify how many cost neon send to use who was already initialized"
"skipped","Wed Mar 02 20:45:04 GMT 2022","Wed Mar 02 20:45:04 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Wed Mar 02 20:43:59 GMT 2022","Wed Mar 02 20:44:12 GMT 2022","13087","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"skipped","Wed Mar 02 20:43:38 GMT 2022","Wed Mar 02 20:43:38 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Wed Mar 02 20:43:45 GMT 2022","Wed Mar 02 20:43:45 GMT 2022","210","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Wed Mar 02 20:43:32 GMT 2022","Wed Mar 02 20:43:33 GMT 2022","210","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Wed Mar 02 20:44:55 GMT 2022","Wed Mar 02 20:44:55 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"skipped","Wed Mar 02 20:45:01 GMT 2022","Wed Mar 02 20:45:01 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
