"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 14 14:50:49 GMT 2022","Thu Apr 14 14:50:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Thu Apr 14 14:50:49 GMT 2022","Thu Apr 14 14:50:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Thu Apr 14 14:50:38 GMT 2022","Thu Apr 14 14:50:40 GMT 2022","2369","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Thu Apr 14 14:49:46 GMT 2022","Thu Apr 14 14:50:01 GMT 2022","15463","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 14:50:53 GMT 2022","Thu Apr 14 14:50:53 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Thu Apr 14 14:51:43 GMT 2022","Thu Apr 14 14:51:46 GMT 2022","2213","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Thu Apr 14 14:47:27 GMT 2022","Thu Apr 14 14:47:27 GMT 2022","188","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 14:48:16 GMT 2022","Thu Apr 14 14:48:25 GMT 2022","8595","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 14 14:50:46 GMT 2022","Thu Apr 14 14:50:47 GMT 2022","1207","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"skipped","Thu Apr 14 14:50:53 GMT 2022","Thu Apr 14 14:50:53 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Thu Apr 14 14:51:05 GMT 2022","Thu Apr 14 14:51:07 GMT 2022","1292","integration.tests.basic","test_transfers","TestTransfer","","","test_too_low_gas_limit[0-18446744073709551616-insufficient funds for transfer]","Too low gas_limit"
"passed","Thu Apr 14 14:51:11 GMT 2022","Thu Apr 14 14:51:13 GMT 2022","1618","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1000-18446744073709552]","Too high gas_limit * gas_price > u64::max"
"passed","Thu Apr 14 14:47:52 GMT 2022","Thu Apr 14 14:47:53 GMT 2022","856","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Thu Apr 14 14:50:55 GMT 2022","Thu Apr 14 14:50:55 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Thu Apr 14 14:50:34 GMT 2022","Thu Apr 14 14:50:37 GMT 2022","2168","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Thu Apr 14 14:47:56 GMT 2022","Thu Apr 14 14:47:57 GMT 2022","862","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 14:51:15 GMT 2022","Thu Apr 14 14:51:17 GMT 2022","1892","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Thu Apr 14 14:50:56 GMT 2022","Thu Apr 14 14:50:57 GMT 2022","1198","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Thu Apr 14 14:50:51 GMT 2022","Thu Apr 14 14:50:53 GMT 2022","2066","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Thu Apr 14 14:47:59 GMT 2022","Thu Apr 14 14:47:59 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Thu Apr 14 14:48:51 GMT 2022","Thu Apr 14 14:48:59 GMT 2022","8589","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 14 14:47:59 GMT 2022","Thu Apr 14 14:47:59 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Thu Apr 14 14:51:13 GMT 2022","Thu Apr 14 14:51:15 GMT 2022","2128","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Thu Apr 14 14:47:52 GMT 2022","Thu Apr 14 14:47:52 GMT 2022","188","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"skipped","Thu Apr 14 14:50:55 GMT 2022","Thu Apr 14 14:50:55 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Thu Apr 14 14:47:59 GMT 2022","Thu Apr 14 14:47:59 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Thu Apr 14 14:47:26 GMT 2022","Thu Apr 14 14:47:27 GMT 2022","184","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 14:47:24 GMT 2022","Thu Apr 14 14:47:26 GMT 2022","2543","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Thu Apr 14 14:48:59 GMT 2022","Thu Apr 14 14:49:15 GMT 2022","15434","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"skipped","Thu Apr 14 14:48:16 GMT 2022","Thu Apr 14 14:48:16 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Thu Apr 14 14:50:54 GMT 2022","Thu Apr 14 14:50:55 GMT 2022","507","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Thu Apr 14 14:50:01 GMT 2022","Thu Apr 14 14:50:17 GMT 2022","15646","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 14:47:54 GMT 2022","Thu Apr 14 14:47:55 GMT 2022","861","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 14:48:16 GMT 2022","Thu Apr 14 14:48:16 GMT 2022","855","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Thu Apr 14 14:48:25 GMT 2022","Thu Apr 14 14:48:34 GMT 2022","8632","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 14 14:47:27 GMT 2022","Thu Apr 14 14:47:27 GMT 2022","172","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 14:51:08 GMT 2022","Thu Apr 14 14:51:09 GMT 2022","1462","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1-18446744073709551616]","Too high gas_limit * gas_price > u64::max"
"skipped","Thu Apr 14 14:48:16 GMT 2022","Thu Apr 14 14:48:16 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Thu Apr 14 14:47:31 GMT 2022","Thu Apr 14 14:47:31 GMT 2022","170","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Thu Apr 14 14:52:05 GMT 2022","Thu Apr 14 14:52:07 GMT 2022","1804","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"passed","Thu Apr 14 14:49:30 GMT 2022","Thu Apr 14 14:49:46 GMT 2022","15421","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
