"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 10 12:42:35 GMT 2022","Thu Mar 10 12:42:35 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"failed","Thu Mar 10 12:42:29 GMT 2022","Thu Mar 10 12:42:32 GMT 2022","2527","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"skipped","Thu Mar 10 12:43:41 GMT 2022","Thu Mar 10 12:43:41 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Thu Mar 10 12:42:19 GMT 2022","Thu Mar 10 12:42:19 GMT 2022","98","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Thu Mar 10 12:43:44 GMT 2022","Thu Mar 10 12:43:44 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"failed","Thu Mar 10 12:42:32 GMT 2022","Thu Mar 10 12:42:33 GMT 2022","1309","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Thu Mar 10 12:43:44 GMT 2022","Thu Mar 10 12:43:44 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"skipped","Thu Mar 10 12:43:41 GMT 2022","Thu Mar 10 12:43:41 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Thu Mar 10 12:42:18 GMT 2022","Thu Mar 10 12:42:19 GMT 2022","1455","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Thu Mar 10 12:43:32 GMT 2022","Thu Mar 10 12:43:33 GMT 2022","1336","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Thu Mar 10 12:42:50 GMT 2022","Thu Mar 10 12:43:03 GMT 2022","13135","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Mar 10 12:43:11 GMT 2022","Thu Mar 10 12:43:13 GMT 2022","1403","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Thu Mar 10 12:42:43 GMT 2022","Thu Mar 10 12:42:50 GMT 2022","7098","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Mar 10 12:43:46 GMT 2022","Thu Mar 10 12:43:47 GMT 2022","905","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Thu Mar 10 12:42:21 GMT 2022","Thu Mar 10 12:42:22 GMT 2022","1364","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Mar 10 12:43:14 GMT 2022","Thu Mar 10 12:43:15 GMT 2022","1251","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Thu Mar 10 12:42:19 GMT 2022","Thu Mar 10 12:42:19 GMT 2022","117","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Mar 10 12:43:45 GMT 2022","Thu Mar 10 12:43:46 GMT 2022","298","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Thu Mar 10 12:42:19 GMT 2022","Thu Mar 10 12:42:19 GMT 2022","95","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Thu Mar 10 12:43:41 GMT 2022","Thu Mar 10 12:43:41 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
