"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 07 13:44:57 GMT 2022","Mon Mar 07 13:44:57 GMT 2022","172","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Mon Mar 07 13:46:08 GMT 2022","Mon Mar 07 13:46:08 GMT 2022","3","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"skipped","Mon Mar 07 13:44:58 GMT 2022","Mon Mar 07 13:44:58 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Mon Mar 07 13:45:33 GMT 2022","Mon Mar 07 13:45:36 GMT 2022","3011","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Mon Mar 07 13:44:32 GMT 2022","Mon Mar 07 13:44:32 GMT 2022","158","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Mon Mar 07 13:46:09 GMT 2022","Mon Mar 07 13:46:09 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"broken","Mon Mar 07 13:46:08 GMT 2022","Mon Mar 07 13:46:09 GMT 2022","1512","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"skipped","Mon Mar 07 13:46:05 GMT 2022","Mon Mar 07 13:46:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"failed","Mon Mar 07 13:45:51 GMT 2022","Mon Mar 07 13:45:54 GMT 2022","3024","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"skipped","Mon Mar 07 13:44:45 GMT 2022","Mon Mar 07 13:44:45 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"failed","Mon Mar 07 13:46:00 GMT 2022","Mon Mar 07 13:46:02 GMT 2022","2242","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Mon Mar 07 13:46:11 GMT 2022","Mon Mar 07 13:46:12 GMT 2022","1165","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"skipped","Mon Mar 07 13:44:45 GMT 2022","Mon Mar 07 13:44:45 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Mon Mar 07 13:46:09 GMT 2022","Mon Mar 07 13:46:11 GMT 2022","1158","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Mon Mar 07 13:44:45 GMT 2022","Mon Mar 07 13:44:46 GMT 2022","157","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Mon Mar 07 13:46:08 GMT 2022","Mon Mar 07 13:46:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Mon Mar 07 13:44:57 GMT 2022","Mon Mar 07 13:44:58 GMT 2022","859","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Mon Mar 07 13:44:32 GMT 2022","Mon Mar 07 13:44:32 GMT 2022","202","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Mon Mar 07 13:45:54 GMT 2022","Mon Mar 07 13:45:58 GMT 2022","3379","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Mon Mar 07 13:44:58 GMT 2022","Mon Mar 07 13:44:58 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Mon Mar 07 13:44:32 GMT 2022","Mon Mar 07 13:44:32 GMT 2022","312","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Mon Mar 07 13:44:44 GMT 2022","Mon Mar 07 13:44:44 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"failed","Mon Mar 07 13:45:36 GMT 2022","Mon Mar 07 13:45:37 GMT 2022","1511","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"failed","Mon Mar 07 13:45:58 GMT 2022","Mon Mar 07 13:46:00 GMT 2022","2195","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"failed","Mon Mar 07 13:46:02 GMT 2022","Mon Mar 07 13:46:05 GMT 2022","2243","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Mon Mar 07 13:44:44 GMT 2022","Mon Mar 07 13:44:45 GMT 2022","837","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"skipped","Mon Mar 07 13:46:09 GMT 2022","Mon Mar 07 13:46:09 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"failed","Mon Mar 07 13:45:48 GMT 2022","Mon Mar 07 13:45:51 GMT 2022","2906","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Mon Mar 07 13:44:58 GMT 2022","Mon Mar 07 13:45:06 GMT 2022","8429","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"skipped","Mon Mar 07 13:45:37 GMT 2022","Mon Mar 07 13:45:37 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
