"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 11 13:13:40 GMT 2022","Mon Apr 11 13:13:40 GMT 2022","853","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Mon Apr 11 13:17:05 GMT 2022","Mon Apr 11 13:17:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Mon Apr 11 13:16:21 GMT 2022","Mon Apr 11 13:16:23 GMT 2022","2460","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"skipped","Mon Apr 11 13:17:00 GMT 2022","Mon Apr 11 13:17:00 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Mon Apr 11 13:14:02 GMT 2022","Mon Apr 11 13:14:02 GMT 2022","176","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Mon Apr 11 13:14:20 GMT 2022","Mon Apr 11 13:14:29 GMT 2022","8569","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Apr 11 13:15:17 GMT 2022","Mon Apr 11 13:15:33 GMT 2022","15926","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 11 13:13:14 GMT 2022","Mon Apr 11 13:13:14 GMT 2022","169","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 11 13:17:07 GMT 2022","Mon Apr 11 13:17:09 GMT 2022","2163","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Mon Apr 11 13:13:41 GMT 2022","Mon Apr 11 13:13:42 GMT 2022","851","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Apr 11 13:17:19 GMT 2022","Mon Apr 11 13:17:20 GMT 2022","1267","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_price_greater_than_u64_max","Too high gas_price > u64::max"
"passed","Mon Apr 11 13:15:48 GMT 2022","Mon Apr 11 13:16:04 GMT 2022","15544","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 11 13:13:16 GMT 2022","Mon Apr 11 13:13:18 GMT 2022","1935","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 11 13:16:50 GMT 2022","Mon Apr 11 13:16:53 GMT 2022","2528","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Mon Apr 11 13:17:14 GMT 2022","Mon Apr 11 13:17:15 GMT 2022","964","integration.tests.basic","test_transfers","TestTransfer","","","test_too_low_gas_limit","Too low gas_limit"
"passed","Mon Apr 11 13:13:42 GMT 2022","Mon Apr 11 13:13:43 GMT 2022","856","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"failed","Mon Apr 11 13:17:22 GMT 2022","Mon Apr 11 13:17:23 GMT 2022","1317","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Mon Apr 11 13:13:14 GMT 2022","Mon Apr 11 13:13:15 GMT 2022","192","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 11 13:17:17 GMT 2022","Mon Apr 11 13:17:18 GMT 2022","913","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_greater_than_u64_max","Too high gas_limit > u64::max"
"passed","Mon Apr 11 13:13:39 GMT 2022","Mon Apr 11 13:13:40 GMT 2022","856","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Mon Apr 11 13:17:11 GMT 2022","Mon Apr 11 13:17:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"skipped","Mon Apr 11 13:17:05 GMT 2022","Mon Apr 11 13:17:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Mon Apr 11 13:13:14 GMT 2022","Mon Apr 11 13:13:14 GMT 2022","187","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 11 13:13:44 GMT 2022","Mon Apr 11 13:13:45 GMT 2022","857","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Mon Apr 11 13:14:46 GMT 2022","Mon Apr 11 13:15:01 GMT 2022","15387","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 11 13:14:03 GMT 2022","Mon Apr 11 13:14:12 GMT 2022","8562","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Apr 11 13:16:25 GMT 2022","Mon Apr 11 13:16:26 GMT 2022","1617","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Mon Apr 11 13:13:14 GMT 2022","Mon Apr 11 13:13:14 GMT 2022","169","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 11 13:16:28 GMT 2022","Mon Apr 11 13:16:30 GMT 2022","1737","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Mon Apr 11 13:13:14 GMT 2022","Mon Apr 11 13:13:14 GMT 2022","176","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 11 13:14:29 GMT 2022","Mon Apr 11 13:14:37 GMT 2022","8565","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Apr 11 13:13:12 GMT 2022","Mon Apr 11 13:13:14 GMT 2022","1910","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"skipped","Mon Apr 11 13:14:03 GMT 2022","Mon Apr 11 13:14:03 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Mon Apr 11 13:13:39 GMT 2022","Mon Apr 11 13:13:39 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Mon Apr 11 13:17:11 GMT 2022","Mon Apr 11 13:17:12 GMT 2022","1200","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Mon Apr 11 13:17:12 GMT 2022","Mon Apr 11 13:17:13 GMT 2022","1192","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Mon Apr 11 13:15:01 GMT 2022","Mon Apr 11 13:15:17 GMT 2022","15559","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 11 13:13:46 GMT 2022","Mon Apr 11 13:13:46 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"skipped","Mon Apr 11 13:14:03 GMT 2022","Mon Apr 11 13:14:03 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Mon Apr 11 13:16:31 GMT 2022","Mon Apr 11 13:16:33 GMT 2022","1927","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Mon Apr 11 13:17:09 GMT 2022","Mon Apr 11 13:17:09 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"skipped","Mon Apr 11 13:17:05 GMT 2022","Mon Apr 11 13:17:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Mon Apr 11 13:17:11 GMT 2022","Mon Apr 11 13:17:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Mon Apr 11 13:16:58 GMT 2022","Mon Apr 11 13:17:00 GMT 2022","2408","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Mon Apr 11 13:17:01 GMT 2022","Mon Apr 11 13:17:03 GMT 2022","1190","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Mon Apr 11 13:13:14 GMT 2022","Mon Apr 11 13:13:14 GMT 2022","185","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 11 13:13:41 GMT 2022","Mon Apr 11 13:13:41 GMT 2022","853","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Apr 11 13:13:18 GMT 2022","Mon Apr 11 13:13:18 GMT 2022","187","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Mon Apr 11 13:15:33 GMT 2022","Mon Apr 11 13:15:48 GMT 2022","15407","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"skipped","Mon Apr 11 13:17:09 GMT 2022","Mon Apr 11 13:17:09 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"skipped","Mon Apr 11 13:13:46 GMT 2022","Mon Apr 11 13:13:46 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon Apr 11 13:13:45 GMT 2022","Mon Apr 11 13:13:46 GMT 2022","860","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Mon Apr 11 13:13:43 GMT 2022","Mon Apr 11 13:13:44 GMT 2022","857","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
