"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 17 20:40:21 GMT 2022","Sun Apr 17 20:40:23 GMT 2022","1820","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sun Apr 17 20:43:35 GMT 2022","Sun Apr 17 20:43:37 GMT 2022","1972","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Sun Apr 17 20:40:44 GMT 2022","Sun Apr 17 20:40:45 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Sun Apr 17 20:40:19 GMT 2022","Sun Apr 17 20:40:19 GMT 2022","187","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sun Apr 17 20:40:49 GMT 2022","Sun Apr 17 20:40:50 GMT 2022","853","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Sun Apr 17 20:42:23 GMT 2022","Sun Apr 17 20:42:39 GMT 2022","15941","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"skipped","Sun Apr 17 20:43:42 GMT 2022","Sun Apr 17 20:43:42 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Sun Apr 17 20:40:41 GMT 2022","Sun Apr 17 20:40:43 GMT 2022","2070","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Sun Apr 17 20:41:43 GMT 2022","Sun Apr 17 20:41:52 GMT 2022","8589","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"skipped","Sun Apr 17 20:43:48 GMT 2022","Sun Apr 17 20:43:48 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Sun Apr 17 20:40:45 GMT 2022","Sun Apr 17 20:40:46 GMT 2022","855","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sun Apr 17 20:41:26 GMT 2022","Sun Apr 17 20:41:35 GMT 2022","8619","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Sun Apr 17 20:40:19 GMT 2022","Sun Apr 17 20:40:19 GMT 2022","182","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sun Apr 17 20:43:48 GMT 2022","Sun Apr 17 20:43:49 GMT 2022","1192","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Sun Apr 17 20:44:24 GMT 2022","Sun Apr 17 20:44:26 GMT 2022","1443","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Sun Apr 17 20:40:23 GMT 2022","Sun Apr 17 20:40:23 GMT 2022","168","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Sun Apr 17 20:41:09 GMT 2022","Sun Apr 17 20:41:09 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"skipped","Sun Apr 17 20:43:48 GMT 2022","Sun Apr 17 20:43:48 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Sun Apr 17 20:43:47 GMT 2022","Sun Apr 17 20:43:48 GMT 2022","512","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Sun Apr 17 20:40:19 GMT 2022","Sun Apr 17 20:40:19 GMT 2022","179","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sun Apr 17 20:44:11 GMT 2022","Sun Apr 17 20:44:13 GMT 2022","1984","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Sun Apr 17 20:44:45 GMT 2022","Sun Apr 17 20:44:46 GMT 2022","1022","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sun Apr 17 20:40:19 GMT 2022","Sun Apr 17 20:40:20 GMT 2022","170","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sun Apr 17 20:40:50 GMT 2022","Sun Apr 17 20:40:51 GMT 2022","862","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Sun Apr 17 20:43:46 GMT 2022","Sun Apr 17 20:43:46 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Sun Apr 17 20:40:45 GMT 2022","Sun Apr 17 20:40:45 GMT 2022","858","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sun Apr 17 20:41:17 GMT 2022","Sun Apr 17 20:41:26 GMT 2022","8782","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Sun Apr 17 20:43:41 GMT 2022","Sun Apr 17 20:43:42 GMT 2022","1203","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Sun Apr 17 20:40:46 GMT 2022","Sun Apr 17 20:40:47 GMT 2022","853","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sun Apr 17 20:43:38 GMT 2022","Sun Apr 17 20:43:39 GMT 2022","1202","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"skipped","Sun Apr 17 20:43:42 GMT 2022","Sun Apr 17 20:43:42 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Sun Apr 17 20:44:48 GMT 2022","Sun Apr 17 20:44:49 GMT 2022","1225","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sun Apr 17 20:44:43 GMT 2022","Sun Apr 17 20:44:44 GMT 2022","1004","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sun Apr 17 20:43:50 GMT 2022","Sun Apr 17 20:43:52 GMT 2022","2085","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"skipped","Sun Apr 17 20:43:46 GMT 2022","Sun Apr 17 20:43:46 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Sun Apr 17 20:40:47 GMT 2022","Sun Apr 17 20:40:48 GMT 2022","852","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sun Apr 17 20:43:43 GMT 2022","Sun Apr 17 20:43:46 GMT 2022","2176","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Sun Apr 17 20:40:51 GMT 2022","Sun Apr 17 20:40:52 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Sun Apr 17 20:42:55 GMT 2022","Sun Apr 17 20:43:10 GMT 2022","15454","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Sun Apr 17 20:44:53 GMT 2022","Sun Apr 17 20:44:53 GMT 2022","704","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sun Apr 17 20:40:20 GMT 2022","Sun Apr 17 20:40:20 GMT 2022","171","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sun Apr 17 20:40:48 GMT 2022","Sun Apr 17 20:40:49 GMT 2022","856","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Sun Apr 17 20:40:20 GMT 2022","Sun Apr 17 20:40:20 GMT 2022","190","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sun Apr 17 20:40:44 GMT 2022","Sun Apr 17 20:40:44 GMT 2022","184","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Sun Apr 17 20:44:57 GMT 2022","Sun Apr 17 20:44:59 GMT 2022","1831","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_send_with_old_nonce",""
"passed","Sun Apr 17 20:41:08 GMT 2022","Sun Apr 17 20:41:08 GMT 2022","178","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Sun Apr 17 20:41:52 GMT 2022","Sun Apr 17 20:42:08 GMT 2022","15440","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Sun Apr 17 20:44:18 GMT 2022","Sun Apr 17 20:44:19 GMT 2022","1745","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Sun Apr 17 20:40:51 GMT 2022","Sun Apr 17 20:40:51 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Sun Apr 17 20:43:32 GMT 2022","Sun Apr 17 20:43:34 GMT 2022","1975","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Sun Apr 17 20:44:21 GMT 2022","Sun Apr 17 20:44:23 GMT 2022","1864","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"skipped","Sun Apr 17 20:43:37 GMT 2022","Sun Apr 17 20:43:37 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Sun Apr 17 20:40:51 GMT 2022","Sun Apr 17 20:40:51 GMT 2022","864","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
