"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 26 15:19:05 GMT 2022","Tue Apr 26 15:19:05 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Tue Apr 26 15:18:59 GMT 2022","Tue Apr 26 15:18:59 GMT 2022","190","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Tue Apr 26 15:18:58 GMT 2022","Tue Apr 26 15:18:59 GMT 2022","170","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_block_number","Verify implemented rpc calls work work eth_blockNumber"
"passed","Tue Apr 26 15:24:06 GMT 2022","Tue Apr 26 15:24:08 GMT 2022","1882","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Tue Apr 26 15:19:02 GMT 2022","Tue Apr 26 15:19:02 GMT 2022","188","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Tue Apr 26 15:20:47 GMT 2022","Tue Apr 26 15:20:51 GMT 2022","3850","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Tue Apr 26 15:24:01 GMT 2022","Tue Apr 26 15:24:04 GMT 2022","2514","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"passed","Tue Apr 26 15:18:54 GMT 2022","Tue Apr 26 15:18:56 GMT 2022","1691","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_hash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Tue Apr 26 15:20:51 GMT 2022","Tue Apr 26 15:20:59 GMT 2022","8568","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 26 15:21:49 GMT 2022","Tue Apr 26 15:22:05 GMT 2022","15497","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"failed","Tue Apr 26 15:23:21 GMT 2022","Tue Apr 26 15:23:21 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 26 15:19:07 GMT 2022","Tue Apr 26 15:19:07 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Tue Apr 26 15:19:09 GMT 2022","Tue Apr 26 15:19:09 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Tue Apr 26 15:19:25 GMT 2022","Tue Apr 26 15:19:25 GMT 2022","171","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Tue Apr 26 15:19:02 GMT 2022","Tue Apr 26 15:19:02 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Tue Apr 26 15:18:39 GMT 2022","Tue Apr 26 15:18:39 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params1-True]","Verify implemented rpc calls work eth_estimateGas"
"passed","Tue Apr 26 15:24:00 GMT 2022","Tue Apr 26 15:24:01 GMT 2022","869","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"passed","Tue Apr 26 15:23:14 GMT 2022","Tue Apr 26 15:23:17 GMT 2022","2584","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Tue Apr 26 15:19:03 GMT 2022","Tue Apr 26 15:19:04 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"passed","Tue Apr 26 15:18:56 GMT 2022","Tue Apr 26 15:18:57 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 26 15:23:26 GMT 2022","Tue Apr 26 15:23:27 GMT 2022","831","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Tue Apr 26 15:18:38 GMT 2022","Tue Apr 26 15:18:39 GMT 2022","868","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Tue Apr 26 15:23:27 GMT 2022","Tue Apr 26 15:23:29 GMT 2022","1359","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Tue Apr 26 15:18:43 GMT 2022","Tue Apr 26 15:18:44 GMT 2022","850","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 26 15:23:24 GMT 2022","Tue Apr 26 15:23:26 GMT 2022","2153","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Tue Apr 26 15:18:40 GMT 2022","Tue Apr 26 15:18:41 GMT 2022","855","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 26 15:23:30 GMT 2022","Tue Apr 26 15:23:33 GMT 2022","3041","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Tue Apr 26 15:22:05 GMT 2022","Tue Apr 26 15:22:20 GMT 2022","15347","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 26 15:18:39 GMT 2022","Tue Apr 26 15:18:40 GMT 2022","855","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 26 15:19:02 GMT 2022","Tue Apr 26 15:19:02 GMT 2022","168","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Tue Apr 26 15:19:08 GMT 2022","Tue Apr 26 15:19:08 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Tue Apr 26 15:18:37 GMT 2022","Tue Apr 26 15:18:38 GMT 2022","1039","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Tue Apr 26 15:18:59 GMT 2022","Tue Apr 26 15:18:59 GMT 2022","180","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Tue Apr 26 15:19:02 GMT 2022","Tue Apr 26 15:19:02 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Tue Apr 26 15:18:59 GMT 2022","Tue Apr 26 15:18:59 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
