"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 23 06:50:32 GMT 2022","Sat Apr 23 06:50:33 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Sat Apr 23 06:54:39 GMT 2022","Sat Apr 23 06:54:41 GMT 2022","1411","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Sat Apr 23 06:50:33 GMT 2022","Sat Apr 23 06:50:33 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[earliest-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Sat Apr 23 06:50:34 GMT 2022","Sat Apr 23 06:50:34 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Sat Apr 23 06:50:35 GMT 2022","Sat Apr 23 06:50:36 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:50:37 GMT 2022","Sat Apr 23 06:50:37 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:50:23 GMT 2022","Sat Apr 23 06:50:23 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_version","Verify implemented rpc calls work work net_version"
"passed","Sat Apr 23 06:50:37 GMT 2022","Sat Apr 23 06:50:37 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:53:13 GMT 2022","Sat Apr 23 06:53:26 GMT 2022","13296","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Apr 23 06:50:33 GMT 2022","Sat Apr 23 06:50:33 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"passed","Sat Apr 23 06:50:37 GMT 2022","Sat Apr 23 06:50:37 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:50:35 GMT 2022","Sat Apr 23 06:50:35 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:50:26 GMT 2022","Sat Apr 23 06:50:27 GMT 2022","1364","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_by_hash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Sat Apr 23 06:50:20 GMT 2022","Sat Apr 23 06:50:21 GMT 2022","711","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"broken","Sat Apr 23 06:54:10 GMT 2022","Sat Apr 23 06:54:10 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[1]","Send erc20 token from one account to another"
"passed","Sat Apr 23 06:50:29 GMT 2022","Sat Apr 23 06:50:30 GMT 2022","136","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 23 06:50:18 GMT 2022","Sat Apr 23 06:50:19 GMT 2022","713","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 23 06:50:16 GMT 2022","Sat Apr 23 06:50:16 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params1-True]","Verify implemented rpc calls work eth_call"
"passed","Sat Apr 23 06:50:34 GMT 2022","Sat Apr 23 06:50:35 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Sat Apr 23 06:50:36 GMT 2022","Sat Apr 23 06:50:36 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:50:23 GMT 2022","Sat Apr 23 06:50:23 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"passed","Sat Apr 23 06:50:23 GMT 2022","Sat Apr 23 06:50:24 GMT 2022","1259","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"failed","Sat Apr 23 06:54:08 GMT 2022","Sat Apr 23 06:54:10 GMT 2022","1562","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Sat Apr 23 06:50:47 GMT 2022","Sat Apr 23 06:50:47 GMT 2022","104","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Sat Apr 23 06:50:36 GMT 2022","Sat Apr 23 06:50:36 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockHashAndIndex]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:54:36 GMT 2022","Sat Apr 23 06:54:38 GMT 2022","1515","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"passed","Sat Apr 23 06:50:37 GMT 2022","Sat Apr 23 06:50:37 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getFilterChanges]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:50:37 GMT 2022","Sat Apr 23 06:50:38 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:50:32 GMT 2022","Sat Apr 23 06:50:32 GMT 2022","100","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_block_number","Verify implemented rpc calls work work eth_blockNumber"
"passed","Sat Apr 23 06:50:32 GMT 2022","Sat Apr 23 06:50:32 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"passed","Sat Apr 23 06:54:05 GMT 2022","Sat Apr 23 06:54:07 GMT 2022","1684","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Sat Apr 23 06:50:35 GMT 2022","Sat Apr 23 06:50:35 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:50:32 GMT 2022","Sat Apr 23 06:50:32 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Sat Apr 23 06:54:07 GMT 2022","Sat Apr 23 06:54:08 GMT 2022","1664","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Sat Apr 23 06:50:33 GMT 2022","Sat Apr 23 06:50:33 GMT 2022","105","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Sat Apr 23 06:50:19 GMT 2022","Sat Apr 23 06:50:19 GMT 2022","713","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 23 06:50:34 GMT 2022","Sat Apr 23 06:50:34 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Sat Apr 23 06:50:35 GMT 2022","Sat Apr 23 06:50:35 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
