"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 25 05:28:21 GMT 2022","Fri Feb 25 05:28:29 GMT 2022","8363","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"skipped","Fri Feb 25 05:28:11 GMT 2022","Fri Feb 25 05:28:11 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"skipped","Fri Feb 25 05:28:48 GMT 2022","Fri Feb 25 05:28:48 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"skipped","Fri Feb 25 05:29:08 GMT 2022","Fri Feb 25 05:29:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"skipped","Fri Feb 25 05:29:08 GMT 2022","Fri Feb 25 05:29:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"failed","Fri Feb 25 05:28:53 GMT 2022","Fri Feb 25 05:28:55 GMT 2022","2424","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"failed","Fri Feb 25 05:28:55 GMT 2022","Fri Feb 25 05:28:58 GMT 2022","2457","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Fri Feb 25 05:28:20 GMT 2022","Fri Feb 25 05:28:20 GMT 2022","171","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"failed","Fri Feb 25 05:29:07 GMT 2022","Fri Feb 25 05:29:08 GMT 2022","1505","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"failed","Fri Feb 25 05:28:50 GMT 2022","Fri Feb 25 05:28:53 GMT 2022","2427","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
