"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 18 16:29:34 GMT 2022","Fri Mar 18 16:29:36 GMT 2022","1569","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Fri Mar 18 16:28:20 GMT 2022","Fri Mar 18 16:28:20 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"skipped","Fri Mar 18 16:29:52 GMT 2022","Fri Mar 18 16:29:52 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Fri Mar 18 16:28:09 GMT 2022","Fri Mar 18 16:28:09 GMT 2022","107","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Fri Mar 18 16:29:47 GMT 2022","Fri Mar 18 16:29:47 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Fri Mar 18 16:29:49 GMT 2022","Fri Mar 18 16:29:50 GMT 2022","1539","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Fri Mar 18 16:28:07 GMT 2022","Fri Mar 18 16:28:08 GMT 2022","722","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 18 16:29:21 GMT 2022","Fri Mar 18 16:29:23 GMT 2022","1318","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"skipped","Fri Mar 18 16:29:47 GMT 2022","Fri Mar 18 16:29:47 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Mar 18 16:29:52 GMT 2022","Fri Mar 18 16:29:53 GMT 2022","1031","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Fri Mar 18 16:28:09 GMT 2022","Fri Mar 18 16:28:09 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Fri Mar 18 16:28:06 GMT 2022","Fri Mar 18 16:28:07 GMT 2022","725","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 18 16:29:14 GMT 2022","Fri Mar 18 16:29:15 GMT 2022","1620","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Fri Mar 18 16:29:37 GMT 2022","Fri Mar 18 16:29:39 GMT 2022","1706","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Fri Mar 18 16:28:05 GMT 2022","Fri Mar 18 16:28:06 GMT 2022","722","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 18 16:28:00 GMT 2022","Fri Mar 18 16:28:02 GMT 2022","1216","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Fri Mar 18 16:27:46 GMT 2022","Fri Mar 18 16:27:46 GMT 2022","103","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 18 16:27:48 GMT 2022","Fri Mar 18 16:27:49 GMT 2022","1350","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 18 16:29:50 GMT 2022","Fri Mar 18 16:29:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Fri Mar 18 16:27:46 GMT 2022","Fri Mar 18 16:27:46 GMT 2022","104","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 18 16:28:09 GMT 2022","Fri Mar 18 16:28:09 GMT 2022","103","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Fri Mar 18 16:29:51 GMT 2022","Fri Mar 18 16:29:52 GMT 2022","318","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Fri Mar 18 16:27:46 GMT 2022","Fri Mar 18 16:27:46 GMT 2022","103","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Fri Mar 18 16:29:50 GMT 2022","Fri Mar 18 16:29:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Fri Mar 18 16:27:46 GMT 2022","Fri Mar 18 16:27:46 GMT 2022","107","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 18 16:28:20 GMT 2022","Fri Mar 18 16:28:28 GMT 2022","7747","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Mar 18 16:28:35 GMT 2022","Fri Mar 18 16:28:49 GMT 2022","13384","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Mar 18 16:28:08 GMT 2022","Fri Mar 18 16:28:09 GMT 2022","737","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Fri Mar 18 16:28:03 GMT 2022","Fri Mar 18 16:28:04 GMT 2022","724","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 18 16:29:42 GMT 2022","Fri Mar 18 16:29:43 GMT 2022","764","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"passed","Fri Mar 18 16:27:44 GMT 2022","Fri Mar 18 16:27:46 GMT 2022","1606","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Fri Mar 18 16:28:05 GMT 2022","Fri Mar 18 16:28:05 GMT 2022","724","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 18 16:29:16 GMT 2022","Fri Mar 18 16:29:17 GMT 2022","1045","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Fri Mar 18 16:28:49 GMT 2022","Fri Mar 18 16:29:02 GMT 2022","13395","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Mar 18 16:28:08 GMT 2022","Fri Mar 18 16:28:08 GMT 2022","723","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Fri Mar 18 16:28:19 GMT 2022","Fri Mar 18 16:28:20 GMT 2022","111","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Fri Mar 18 16:28:20 GMT 2022","Fri Mar 18 16:28:20 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Fri Mar 18 16:29:44 GMT 2022","Fri Mar 18 16:29:45 GMT 2022","817","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"skipped","Fri Mar 18 16:29:41 GMT 2022","Fri Mar 18 16:29:41 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
