"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 14 11:46:18 GMT 2022","Mon Mar 14 11:46:18 GMT 2022","181","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 11:47:42 GMT 2022","Mon Mar 14 11:47:51 GMT 2022","8503","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Mar 14 11:46:18 GMT 2022","Mon Mar 14 11:46:18 GMT 2022","169","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Mon Mar 14 11:50:10 GMT 2022","Mon Mar 14 11:50:10 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Mon Mar 14 11:46:38 GMT 2022","Mon Mar 14 11:46:41 GMT 2022","3288","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Mon Mar 14 11:47:07 GMT 2022","Mon Mar 14 11:47:16 GMT 2022","8481","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Mar 14 11:46:22 GMT 2022","Mon Mar 14 11:46:22 GMT 2022","170","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Mon Mar 14 11:48:52 GMT 2022","Mon Mar 14 11:49:07 GMT 2022","15381","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Mar 14 11:46:49 GMT 2022","Mon Mar 14 11:46:50 GMT 2022","876","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Mon Mar 14 11:46:16 GMT 2022","Mon Mar 14 11:46:18 GMT 2022","2217","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Mon Mar 14 11:46:48 GMT 2022","Mon Mar 14 11:46:49 GMT 2022","849","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Mon Mar 14 11:50:12 GMT 2022","Mon Mar 14 11:50:14 GMT 2022","1959","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Mon Mar 14 11:49:31 GMT 2022","Mon Mar 14 11:49:32 GMT 2022","1716","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Mon Mar 14 11:47:07 GMT 2022","Mon Mar 14 11:47:07 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Mon Mar 14 11:47:16 GMT 2022","Mon Mar 14 11:47:24 GMT 2022","8484","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Mar 14 11:50:01 GMT 2022","Mon Mar 14 11:50:03 GMT 2022","2038","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Mon Mar 14 11:46:50 GMT 2022","Mon Mar 14 11:46:50 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Mon Mar 14 11:47:34 GMT 2022","Mon Mar 14 11:47:42 GMT 2022","8481","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Mar 14 11:46:45 GMT 2022","Mon Mar 14 11:46:45 GMT 2022","870","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 14 11:46:19 GMT 2022","Mon Mar 14 11:46:19 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Mon Mar 14 11:50:10 GMT 2022","Mon Mar 14 11:50:10 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Mon Mar 14 11:46:18 GMT 2022","Mon Mar 14 11:46:18 GMT 2022","165","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 11:46:44 GMT 2022","Mon Mar 14 11:46:45 GMT 2022","847","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 14 11:48:36 GMT 2022","Mon Mar 14 11:48:52 GMT 2022","15228","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Mar 14 11:47:06 GMT 2022","Mon Mar 14 11:47:06 GMT 2022","174","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Mon Mar 14 11:50:14 GMT 2022","Mon Mar 14 11:50:14 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Mon Mar 14 11:49:57 GMT 2022","Mon Mar 14 11:49:59 GMT 2022","2261","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Mon Mar 14 11:46:18 GMT 2022","Mon Mar 14 11:46:18 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Mon Mar 14 11:50:16 GMT 2022","Mon Mar 14 11:50:16 GMT 2022","679","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Mon Mar 14 11:46:41 GMT 2022","Mon Mar 14 11:46:43 GMT 2022","1528","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"skipped","Mon Mar 14 11:47:07 GMT 2022","Mon Mar 14 11:47:07 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Mon Mar 14 11:46:47 GMT 2022","Mon Mar 14 11:46:48 GMT 2022","843","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"skipped","Mon Mar 14 11:50:16 GMT 2022","Mon Mar 14 11:50:16 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Mon Mar 14 11:49:24 GMT 2022","Mon Mar 14 11:49:26 GMT 2022","1998","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"skipped","Mon Mar 14 11:50:16 GMT 2022","Mon Mar 14 11:50:16 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Mon Mar 14 11:47:06 GMT 2022","Mon Mar 14 11:47:07 GMT 2022","852","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Mon Mar 14 11:50:10 GMT 2022","Mon Mar 14 11:50:10 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Mon Mar 14 11:46:20 GMT 2022","Mon Mar 14 11:46:22 GMT 2022","1610","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 11:50:15 GMT 2022","Mon Mar 14 11:50:15 GMT 2022","506","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Mon Mar 14 11:47:24 GMT 2022","Mon Mar 14 11:47:34 GMT 2022","9486","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Mar 14 11:50:14 GMT 2022","Mon Mar 14 11:50:14 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"skipped","Mon Mar 14 11:50:10 GMT 2022","Mon Mar 14 11:50:10 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Mon Mar 14 11:46:50 GMT 2022","Mon Mar 14 11:46:50 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"skipped","Mon Mar 14 11:50:03 GMT 2022","Mon Mar 14 11:50:03 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Mon Mar 14 11:50:09 GMT 2022","Mon Mar 14 11:50:10 GMT 2022","1198","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Mon Mar 14 11:46:43 GMT 2022","Mon Mar 14 11:46:43 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Mon Mar 14 11:46:46 GMT 2022","Mon Mar 14 11:46:47 GMT 2022","846","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 14 11:49:53 GMT 2022","Mon Mar 14 11:49:56 GMT 2022","2542","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"broken","Mon Mar 14 11:50:16 GMT 2022","Mon Mar 14 11:50:17 GMT 2022","681","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"skipped","Mon Mar 14 11:46:50 GMT 2022","Mon Mar 14 11:46:50 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
