"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 21 12:46:49 GMT 2022","Thu Apr 21 12:46:50 GMT 2022","1588","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Thu Apr 21 12:46:46 GMT 2022","Thu Apr 21 12:46:47 GMT 2022","1346","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Thu Apr 21 12:41:46 GMT 2022","Thu Apr 21 12:41:46 GMT 2022","855","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 21 12:42:46 GMT 2022","Thu Apr 21 12:42:55 GMT 2022","8560","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 21 12:42:36 GMT 2022","Thu Apr 21 12:42:37 GMT 2022","856","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Thu Apr 21 12:46:28 GMT 2022","Thu Apr 21 12:46:30 GMT 2022","2326","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[1]","Send erc20 token from one account to another"
"passed","Thu Apr 21 12:44:24 GMT 2022","Thu Apr 21 12:44:40 GMT 2022","15878","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 21 12:41:44 GMT 2022","Thu Apr 21 12:41:45 GMT 2022","852","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 21 12:46:36 GMT 2022","Thu Apr 21 12:46:37 GMT 2022","1193","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Thu Apr 21 12:47:19 GMT 2022","Thu Apr 21 12:47:20 GMT 2022","880","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"failed","Thu Apr 21 12:46:43 GMT 2022","Thu Apr 21 12:46:43 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Thu Apr 21 12:43:21 GMT 2022","Thu Apr 21 12:43:37 GMT 2022","15871","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 21 12:42:12 GMT 2022","Thu Apr 21 12:42:14 GMT 2022","1864","integration.tests.basic","test_rpc_calls","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Thu Apr 21 12:43:37 GMT 2022","Thu Apr 21 12:43:53 GMT 2022","15549","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 21 12:47:10 GMT 2022","Thu Apr 21 12:47:11 GMT 2022","854","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"failed","Thu Apr 21 12:46:45 GMT 2022","Thu Apr 21 12:46:45 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Thu Apr 21 12:42:36 GMT 2022","Thu Apr 21 12:42:36 GMT 2022","173","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Thu Apr 21 12:41:48 GMT 2022","Thu Apr 21 12:41:49 GMT 2022","858","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Thu Apr 21 12:41:43 GMT 2022","Thu Apr 21 12:41:43 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Thu Apr 21 12:46:44 GMT 2022","Thu Apr 21 12:46:45 GMT 2022","504","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Thu Apr 21 12:41:20 GMT 2022","Thu Apr 21 12:41:22 GMT 2022","1915","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 21 12:41:18 GMT 2022","Thu Apr 21 12:41:18 GMT 2022","170","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 21 12:41:43 GMT 2022","Thu Apr 21 12:41:43 GMT 2022","188","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Thu Apr 21 12:46:41 GMT 2022","Thu Apr 21 12:46:43 GMT 2022","1980","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Thu Apr 21 12:41:18 GMT 2022","Thu Apr 21 12:41:18 GMT 2022","179","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 21 12:41:45 GMT 2022","Thu Apr 21 12:41:46 GMT 2022","863","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 21 12:45:01 GMT 2022","Thu Apr 21 12:45:03 GMT 2022","2277","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Thu Apr 21 12:41:50 GMT 2022","Thu Apr 21 12:41:50 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"failed","Thu Apr 21 12:46:34 GMT 2022","Thu Apr 21 12:46:34 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Thu Apr 21 12:42:09 GMT 2022","Thu Apr 21 12:42:10 GMT 2022","1861","integration.tests.basic","test_rpc_calls","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Thu Apr 21 12:47:26 GMT 2022","Thu Apr 21 12:47:28 GMT 2022","1886","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Thu Apr 21 12:41:18 GMT 2022","Thu Apr 21 12:41:18 GMT 2022","170","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 21 12:43:12 GMT 2022","Thu Apr 21 12:43:21 GMT 2022","9592","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 21 12:46:32 GMT 2022","Thu Apr 21 12:46:34 GMT 2022","2383","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[100]","Send erc20 token from one account to another"
"passed","Thu Apr 21 12:42:37 GMT 2022","Thu Apr 21 12:42:46 GMT 2022","8566","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 21 12:41:46 GMT 2022","Thu Apr 21 12:41:47 GMT 2022","854","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"failed","Thu Apr 21 12:46:39 GMT 2022","Thu Apr 21 12:46:39 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Thu Apr 21 12:43:53 GMT 2022","Thu Apr 21 12:44:08 GMT 2022","15419","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"failed","Thu Apr 21 12:46:43 GMT 2022","Thu Apr 21 12:46:43 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
