"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 26 12:13:57 GMT 2022","Tue Apr 26 12:13:58 GMT 2022","648","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Tue Apr 26 12:14:25 GMT 2022","Tue Apr 26 12:14:26 GMT 2022","673","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"passed","Tue Apr 26 12:10:03 GMT 2022","Tue Apr 26 12:10:03 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:10:03 GMT 2022","Tue Apr 26 12:10:03 GMT 2022","125","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:09:59 GMT 2022","Tue Apr 26 12:09:59 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Tue Apr 26 12:09:49 GMT 2022","Tue Apr 26 12:09:51 GMT 2022","1395","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Tue Apr 26 12:10:00 GMT 2022","Tue Apr 26 12:10:01 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Tue Apr 26 12:09:54 GMT 2022","Tue Apr 26 12:09:55 GMT 2022","1619","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_hash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Tue Apr 26 12:14:19 GMT 2022","Tue Apr 26 12:14:22 GMT 2022","2238","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Tue Apr 26 12:10:05 GMT 2022","Tue Apr 26 12:10:06 GMT 2022","125","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_version]","Check that endpoint was not implemented"
"failed","Tue Apr 26 12:13:58 GMT 2022","Tue Apr 26 12:13:58 GMT 2022","151","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Tue Apr 26 12:10:05 GMT 2022","Tue Apr 26 12:10:05 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:10:05 GMT 2022","Tue Apr 26 12:10:05 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:09:56 GMT 2022","Tue Apr 26 12:09:56 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 26 12:09:56 GMT 2022","Tue Apr 26 12:09:56 GMT 2022","129","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 26 12:10:18 GMT 2022","Tue Apr 26 12:10:18 GMT 2022","134","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Tue Apr 26 12:09:56 GMT 2022","Tue Apr 26 12:09:56 GMT 2022","150","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 26 12:09:48 GMT 2022","Tue Apr 26 12:09:48 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_version","Verify implemented rpc calls work work net_version"
"passed","Tue Apr 26 12:12:35 GMT 2022","Tue Apr 26 12:12:50 GMT 2022","14361","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 26 12:10:01 GMT 2022","Tue Apr 26 12:10:01 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Tue Apr 26 12:10:04 GMT 2022","Tue Apr 26 12:10:04 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:14:15 GMT 2022","Tue Apr 26 12:14:17 GMT 2022","1989","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"failed","Tue Apr 26 12:13:57 GMT 2022","Tue Apr 26 12:13:57 GMT 2022","154","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"failed","Tue Apr 26 12:13:55 GMT 2022","Tue Apr 26 12:13:55 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 26 12:10:04 GMT 2022","Tue Apr 26 12:10:04 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:09:56 GMT 2022","Tue Apr 26 12:09:56 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 26 12:09:41 GMT 2022","Tue Apr 26 12:09:42 GMT 2022","777","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 26 12:10:02 GMT 2022","Tue Apr 26 12:10:02 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getFilterChanges]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:10:04 GMT 2022","Tue Apr 26 12:10:04 GMT 2022","125","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_signTransaction]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:13:45 GMT 2022","Tue Apr 26 12:13:47 GMT 2022","1766","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Tue Apr 26 12:09:45 GMT 2022","Tue Apr 26 12:09:46 GMT 2022","773","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 26 12:10:03 GMT 2022","Tue Apr 26 12:10:03 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:13:51 GMT 2022","Tue Apr 26 12:13:53 GMT 2022","1925","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another","Send erc20 token from one account to another"
"passed","Tue Apr 26 12:13:18 GMT 2022","Tue Apr 26 12:13:33 GMT 2022","15038","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 26 12:09:58 GMT 2022","Tue Apr 26 12:09:58 GMT 2022","141","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"failed","Tue Apr 26 12:13:53 GMT 2022","Tue Apr 26 12:13:53 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Tue Apr 26 12:09:59 GMT 2022","Tue Apr 26 12:09:59 GMT 2022","154","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Tue Apr 26 12:12:05 GMT 2022","Tue Apr 26 12:12:13 GMT 2022","7807","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 26 12:10:18 GMT 2022","Tue Apr 26 12:10:19 GMT 2022","780","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Tue Apr 26 12:10:03 GMT 2022","Tue Apr 26 12:10:03 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockNumber]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:12:13 GMT 2022","Tue Apr 26 12:12:21 GMT 2022","7810","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 26 12:09:58 GMT 2022","Tue Apr 26 12:09:58 GMT 2022","133","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Tue Apr 26 12:11:37 GMT 2022","Tue Apr 26 12:11:40 GMT 2022","3136","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Tue Apr 26 12:09:58 GMT 2022","Tue Apr 26 12:09:58 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"passed","Tue Apr 26 12:10:03 GMT 2022","Tue Apr 26 12:10:03 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockHashAndIndex]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:13:53 GMT 2022","Tue Apr 26 12:13:54 GMT 2022","770","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
"passed","Tue Apr 26 12:09:59 GMT 2022","Tue Apr 26 12:09:59 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Tue Apr 26 12:10:00 GMT 2022","Tue Apr 26 12:10:00 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Tue Apr 26 12:09:59 GMT 2022","Tue Apr 26 12:10:00 GMT 2022","137","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Tue Apr 26 12:09:59 GMT 2022","Tue Apr 26 12:09:59 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Tue Apr 26 12:10:04 GMT 2022","Tue Apr 26 12:10:04 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:10:02 GMT 2022","Tue Apr 26 12:10:03 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:10:05 GMT 2022","Tue Apr 26 12:10:05 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_post]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:10:02 GMT 2022","Tue Apr 26 12:10:02 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSerpent]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:14:00 GMT 2022","Tue Apr 26 12:14:03 GMT 2022","2771","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Tue Apr 26 12:09:58 GMT 2022","Tue Apr 26 12:09:58 GMT 2022","125","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Tue Apr 26 12:09:44 GMT 2022","Tue Apr 26 12:09:44 GMT 2022","773","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 26 12:09:40 GMT 2022","Tue Apr 26 12:09:40 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params1-True]","Verify implemented rpc calls work eth_call"
"passed","Tue Apr 26 12:13:04 GMT 2022","Tue Apr 26 12:13:18 GMT 2022","14198","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 26 12:10:00 GMT 2022","Tue Apr 26 12:10:00 GMT 2022","131","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Tue Apr 26 12:10:01 GMT 2022","Tue Apr 26 12:10:01 GMT 2022","129","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Tue Apr 26 12:09:47 GMT 2022","Tue Apr 26 12:09:47 GMT 2022","778","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"failed","Tue Apr 26 12:13:58 GMT 2022","Tue Apr 26 12:13:58 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Tue Apr 26 12:10:02 GMT 2022","Tue Apr 26 12:10:02 GMT 2022","125","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:09:41 GMT 2022","Tue Apr 26 12:09:41 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params1-True]","Verify implemented rpc calls work eth_estimateGas"
"failed","Tue Apr 26 12:13:57 GMT 2022","Tue Apr 26 12:13:57 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Tue Apr 26 12:09:46 GMT 2022","Tue Apr 26 12:09:47 GMT 2022","773","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Tue Apr 26 12:14:24 GMT 2022","Tue Apr 26 12:14:25 GMT 2022","1868","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Tue Apr 26 12:09:52 GMT 2022","Tue Apr 26 12:09:54 GMT 2022","1725","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_receipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Tue Apr 26 12:10:02 GMT 2022","Tue Apr 26 12:10:02 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:10:00 GMT 2022","Tue Apr 26 12:10:00 GMT 2022","125","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Tue Apr 26 12:14:30 GMT 2022","Tue Apr 26 12:14:32 GMT 2022","1554","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Tue Apr 26 12:12:21 GMT 2022","Tue Apr 26 12:12:35 GMT 2022","14257","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"failed","Tue Apr 26 12:10:19 GMT 2022","Tue Apr 26 12:10:19 GMT 2022","1","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Tue Apr 26 12:10:00 GMT 2022","Tue Apr 26 12:10:00 GMT 2022","137","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[earliest-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Tue Apr 26 12:13:58 GMT 2022","Tue Apr 26 12:13:59 GMT 2022","1165","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Tue Apr 26 12:10:02 GMT 2022","Tue Apr 26 12:10:02 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:09:58 GMT 2022","Tue Apr 26 12:09:58 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[param-True]","Verify implemented rpc calls work eth_syncing"
"passed","Tue Apr 26 12:10:01 GMT 2022","Tue Apr 26 12:10:01 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Tue Apr 26 12:09:59 GMT 2022","Tue Apr 26 12:09:59 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"passed","Tue Apr 26 12:09:51 GMT 2022","Tue Apr 26 12:09:52 GMT 2022","1430","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_by_hash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Tue Apr 26 12:10:01 GMT 2022","Tue Apr 26 12:10:02 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:14:17 GMT 2022","Tue Apr 26 12:14:19 GMT 2022","1956","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Tue Apr 26 12:10:04 GMT 2022","Tue Apr 26 12:10:04 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:14:26 GMT 2022","Tue Apr 26 12:14:28 GMT 2022","2065","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"passed","Tue Apr 26 12:10:03 GMT 2022","Tue Apr 26 12:10:04 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_protocolVersion]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:11:40 GMT 2022","Tue Apr 26 12:11:49 GMT 2022","8324","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 26 12:13:49 GMT 2022","Tue Apr 26 12:13:51 GMT 2022","1984","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Tue Apr 26 12:11:57 GMT 2022","Tue Apr 26 12:12:05 GMT 2022","8313","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 26 12:09:44 GMT 2022","Tue Apr 26 12:09:45 GMT 2022","774","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 26 12:10:02 GMT 2022","Tue Apr 26 12:10:02 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
"failed","Tue Apr 26 12:13:55 GMT 2022","Tue Apr 26 12:13:55 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 26 12:10:04 GMT 2022","Tue Apr 26 12:10:04 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sign]","Check that endpoint was not implemented"
"passed","Tue Apr 26 12:09:59 GMT 2022","Tue Apr 26 12:09:59 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
