"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 03 13:25:02 GMT 2022","Thu Mar 03 13:25:02 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"skipped","Thu Mar 03 13:24:59 GMT 2022","Thu Mar 03 13:24:59 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"broken","Thu Mar 03 13:25:29 GMT 2022","Thu Mar 03 13:25:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"broken","Thu Mar 03 13:25:01 GMT 2022","Thu Mar 03 13:25:01 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"skipped","Thu Mar 03 13:25:29 GMT 2022","Thu Mar 03 13:25:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Thu Mar 03 13:25:01 GMT 2022","Thu Mar 03 13:25:01 GMT 2022","175","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Thu Mar 03 13:25:29 GMT 2022","Thu Mar 03 13:25:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"broken","Thu Mar 03 13:25:28 GMT 2022","Thu Mar 03 13:25:28 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"broken","Thu Mar 03 13:25:29 GMT 2022","Thu Mar 03 13:25:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Thu Mar 03 13:25:10 GMT 2022","Thu Mar 03 13:25:25 GMT 2022","15186","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"broken","Thu Mar 03 13:25:29 GMT 2022","Thu Mar 03 13:25:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"skipped","Thu Mar 03 13:25:27 GMT 2022","Thu Mar 03 13:25:27 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"broken","Thu Mar 03 13:24:55 GMT 2022","Thu Mar 03 13:24:55 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Thu Mar 03 13:24:59 GMT 2022","Thu Mar 03 13:24:59 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"skipped","Thu Mar 03 13:25:29 GMT 2022","Thu Mar 03 13:25:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"broken","Thu Mar 03 13:24:59 GMT 2022","Thu Mar 03 13:24:59 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Thu Mar 03 13:25:29 GMT 2022","Thu Mar 03 13:25:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Thu Mar 03 13:25:27 GMT 2022","Thu Mar 03 13:25:27 GMT 2022","1","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"skipped","Thu Mar 03 13:25:29 GMT 2022","Thu Mar 03 13:25:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Thu Mar 03 13:25:01 GMT 2022","Thu Mar 03 13:25:01 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"skipped","Thu Mar 03 13:25:27 GMT 2022","Thu Mar 03 13:25:27 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"broken","Thu Mar 03 13:25:01 GMT 2022","Thu Mar 03 13:25:01 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"broken","Thu Mar 03 13:25:28 GMT 2022","Thu Mar 03 13:25:28 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"broken","Thu Mar 03 13:25:29 GMT 2022","Thu Mar 03 13:25:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Thu Mar 03 13:25:01 GMT 2022","Thu Mar 03 13:25:02 GMT 2022","848","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"broken","Thu Mar 03 13:25:29 GMT 2022","Thu Mar 03 13:25:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"skipped","Thu Mar 03 13:25:29 GMT 2022","Thu Mar 03 13:25:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"broken","Thu Mar 03 13:25:25 GMT 2022","Thu Mar 03 13:25:25 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"skipped","Thu Mar 03 13:25:01 GMT 2022","Thu Mar 03 13:25:01 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"broken","Thu Mar 03 13:25:29 GMT 2022","Thu Mar 03 13:25:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"broken","Thu Mar 03 13:25:01 GMT 2022","Thu Mar 03 13:25:01 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Thu Mar 03 13:25:29 GMT 2022","Thu Mar 03 13:25:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
