"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 15 18:39:15 GMT 2022","Fri Apr 15 18:39:16 GMT 2022","850","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"skipped","Fri Apr 15 18:39:20 GMT 2022","Fri Apr 15 18:39:20 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"broken","Fri Apr 15 18:41:57 GMT 2022","Fri Apr 15 18:41:58 GMT 2022","1042","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"skipped","Fri Apr 15 18:41:37 GMT 2022","Fri Apr 15 18:41:37 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"broken","Fri Apr 15 18:39:07 GMT 2022","Fri Apr 15 18:39:08 GMT 2022","1088","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"failed","Fri Apr 15 18:41:31 GMT 2022","Fri Apr 15 18:41:31 GMT 2022","856","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"skipped","Fri Apr 15 18:41:34 GMT 2022","Fri Apr 15 18:41:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 15 18:39:00 GMT 2022","Fri Apr 15 18:39:00 GMT 2022","166","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Fri Apr 15 18:41:41 GMT 2022","Fri Apr 15 18:41:43 GMT 2022","1711","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"skipped","Fri Apr 15 18:41:39 GMT 2022","Fri Apr 15 18:41:39 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Fri Apr 15 18:39:09 GMT 2022","Fri Apr 15 18:39:10 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Fri Apr 15 18:39:03 GMT 2022","Fri Apr 15 18:39:03 GMT 2022","168","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"failed","Fri Apr 15 18:41:59 GMT 2022","Fri Apr 15 18:42:00 GMT 2022","715","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"skipped","Fri Apr 15 18:41:34 GMT 2022","Fri Apr 15 18:41:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 15 18:38:59 GMT 2022","Fri Apr 15 18:38:59 GMT 2022","394","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Fri Apr 15 18:42:16 GMT 2022","Fri Apr 15 18:42:16 GMT 2022","344","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1000-18446744073709552-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 18:39:00 GMT 2022","Fri Apr 15 18:39:00 GMT 2022","169","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Fri Apr 15 18:42:19 GMT 2022","Fri Apr 15 18:42:20 GMT 2022","169","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[0.01-None-Transaction had invalid fields: {'gas']","Generate bad sign (when v, r, s over allowed size)"
"failed","Fri Apr 15 18:42:25 GMT 2022","Fri Apr 15 18:42:26 GMT 2022","857","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)"
"failed","Fri Apr 15 18:42:12 GMT 2022","Fri Apr 15 18:42:13 GMT 2022","859","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[0-18446744073709551616-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"skipped","Fri Apr 15 18:41:39 GMT 2022","Fri Apr 15 18:41:39 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Fri Apr 15 18:41:40 GMT 2022","Fri Apr 15 18:41:41 GMT 2022","1183","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Fri Apr 15 18:40:02 GMT 2022","Fri Apr 15 18:40:18 GMT 2022","15102","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"failed","Fri Apr 15 18:41:43 GMT 2022","Fri Apr 15 18:41:45 GMT 2022","1530","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"failed","Fri Apr 15 18:39:13 GMT 2022","Fri Apr 15 18:39:14 GMT 2022","843","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"broken","Fri Apr 15 18:42:21 GMT 2022","Fri Apr 15 18:42:22 GMT 2022","682","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 18:39:16 GMT 2022","Fri Apr 15 18:39:16 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Fri Apr 15 18:42:08 GMT 2022","Fri Apr 15 18:42:08 GMT 2022","673","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[0.01-None-Transaction had invalid fields: {'gas']","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 18:39:29 GMT 2022","Fri Apr 15 18:39:37 GMT 2022","8412","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 15 18:38:59 GMT 2022","Fri Apr 15 18:39:00 GMT 2022","166","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Fri Apr 15 18:42:27 GMT 2022","Fri Apr 15 18:42:28 GMT 2022","860","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 18:39:16 GMT 2022","Fri Apr 15 18:39:17 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"broken","Fri Apr 15 18:38:58 GMT 2022","Fri Apr 15 18:38:59 GMT 2022","1365","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Fri Apr 15 18:40:18 GMT 2022","Fri Apr 15 18:40:33 GMT 2022","15264","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"failed","Fri Apr 15 18:42:06 GMT 2022","Fri Apr 15 18:42:06 GMT 2022","540","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1-None-gas limit reached]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"skipped","Fri Apr 15 18:41:34 GMT 2022","Fri Apr 15 18:41:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Fri Apr 15 18:39:10 GMT 2022","Fri Apr 15 18:39:10 GMT 2022","840","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 15 18:40:48 GMT 2022","Fri Apr 15 18:41:03 GMT 2022","15134","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 15 18:39:54 GMT 2022","Fri Apr 15 18:40:02 GMT 2022","8416","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"skipped","Fri Apr 15 18:39:16 GMT 2022","Fri Apr 15 18:39:16 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Fri Apr 15 18:41:38 GMT 2022","Fri Apr 15 18:41:39 GMT 2022","507","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"failed","Fri Apr 15 18:39:12 GMT 2022","Fri Apr 15 18:39:13 GMT 2022","840","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"failed","Fri Apr 15 18:39:14 GMT 2022","Fri Apr 15 18:39:15 GMT 2022","840","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 15 18:39:00 GMT 2022","Fri Apr 15 18:39:00 GMT 2022","167","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Fri Apr 15 18:42:14 GMT 2022","Fri Apr 15 18:42:14 GMT 2022","342","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1-18446744073709551616-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"broken","Fri Apr 15 18:41:26 GMT 2022","Fri Apr 15 18:41:27 GMT 2022","1057","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Fri Apr 15 18:39:19 GMT 2022","Fri Apr 15 18:39:20 GMT 2022","842","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Fri Apr 15 18:41:29 GMT 2022","Fri Apr 15 18:41:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Fri Apr 15 18:39:09 GMT 2022","Fri Apr 15 18:39:09 GMT 2022","182","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"skipped","Fri Apr 15 18:41:34 GMT 2022","Fri Apr 15 18:41:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 15 18:41:39 GMT 2022","Fri Apr 15 18:41:40 GMT 2022","1182","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Fri Apr 15 18:40:33 GMT 2022","Fri Apr 15 18:40:48 GMT 2022","15267","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 15 18:41:48 GMT 2022","Fri Apr 15 18:41:50 GMT 2022","1722","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"failed","Fri Apr 15 18:41:51 GMT 2022","Fri Apr 15 18:41:53 GMT 2022","1210","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
