"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 25 14:34:45 GMT 2022","Mon Apr 25 14:34:46 GMT 2022","1194","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Mon Apr 25 14:30:20 GMT 2022","Mon Apr 25 14:30:20 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:30:25 GMT 2022","Mon Apr 25 14:30:25 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:30:21 GMT 2022","Mon Apr 25 14:30:21 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:32:03 GMT 2022","Mon Apr 25 14:32:06 GMT 2022","3263","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Mon Apr 25 14:35:19 GMT 2022","Mon Apr 25 14:35:22 GMT 2022","2415","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Mon Apr 25 14:30:24 GMT 2022","Mon Apr 25 14:30:24 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getFilterChanges]","Check that endpoint was not implemented"
"failed","Mon Apr 25 14:34:42 GMT 2022","Mon Apr 25 14:34:42 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Mon Apr 25 14:30:15 GMT 2022","Mon Apr 25 14:30:15 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Mon Apr 25 14:32:32 GMT 2022","Mon Apr 25 14:32:40 GMT 2022","8599","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Apr 25 14:30:08 GMT 2022","Mon Apr 25 14:30:10 GMT 2022","1624","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_receipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Mon Apr 25 14:29:55 GMT 2022","Mon Apr 25 14:29:55 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_gas_price","Verify implemented rpc calls work eth_gasPrice"
"passed","Mon Apr 25 14:34:34 GMT 2022","Mon Apr 25 14:34:37 GMT 2022","2604","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[1]","Send erc20 token from one account to another"
"passed","Mon Apr 25 14:30:17 GMT 2022","Mon Apr 25 14:30:18 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon Apr 25 14:30:11 GMT 2022","Mon Apr 25 14:30:12 GMT 2022","181","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 25 14:33:23 GMT 2022","Mon Apr 25 14:33:38 GMT 2022","15392","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 25 14:30:20 GMT 2022","Mon Apr 25 14:30:20 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:30:25 GMT 2022","Mon Apr 25 14:30:25 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_version]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:30:18 GMT 2022","Mon Apr 25 14:30:18 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon Apr 25 14:30:19 GMT 2022","Mon Apr 25 14:30:19 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon Apr 25 14:32:23 GMT 2022","Mon Apr 25 14:32:32 GMT 2022","8576","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Apr 25 14:30:16 GMT 2022","Mon Apr 25 14:30:16 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Mon Apr 25 14:30:25 GMT 2022","Mon Apr 25 14:30:25 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_post]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:30:17 GMT 2022","Mon Apr 25 14:30:17 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Mon Apr 25 14:29:54 GMT 2022","Mon Apr 25 14:29:54 GMT 2022","872","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Mon Apr 25 14:34:46 GMT 2022","Mon Apr 25 14:34:49 GMT 2022","2921","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Mon Apr 25 14:30:12 GMT 2022","Mon Apr 25 14:30:12 GMT 2022","191","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 25 14:34:42 GMT 2022","Mon Apr 25 14:34:43 GMT 2022","844","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Mon Apr 25 14:30:24 GMT 2022","Mon Apr 25 14:30:24 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_hasIdentity]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:30:18 GMT 2022","Mon Apr 25 14:30:18 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon Apr 25 14:30:14 GMT 2022","Mon Apr 25 14:30:14 GMT 2022","168","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_block_number","Verify implemented rpc calls work work eth_blockNumber"
"passed","Mon Apr 25 14:30:00 GMT 2022","Mon Apr 25 14:30:01 GMT 2022","855","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Mon Apr 25 14:32:06 GMT 2022","Mon Apr 25 14:32:15 GMT 2022","8581","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Apr 25 14:29:52 GMT 2022","Mon Apr 25 14:29:53 GMT 2022","1051","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Mon Apr 25 14:30:21 GMT 2022","Mon Apr 25 14:30:21 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockHashAndIndex]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:30:22 GMT 2022","Mon Apr 25 14:30:22 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:30:15 GMT 2022","Mon Apr 25 14:30:15 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
"failed","Mon Apr 25 14:34:39 GMT 2022","Mon Apr 25 14:34:39 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Mon Apr 25 14:30:20 GMT 2022","Mon Apr 25 14:30:20 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSerpent]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:30:22 GMT 2022","Mon Apr 25 14:30:22 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:30:18 GMT 2022","Mon Apr 25 14:30:18 GMT 2022","170","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon Apr 25 14:30:20 GMT 2022","Mon Apr 25 14:30:20 GMT 2022","168","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:30:16 GMT 2022","Mon Apr 25 14:30:17 GMT 2022","207","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Mon Apr 25 14:29:55 GMT 2022","Mon Apr 25 14:29:56 GMT 2022","859","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Apr 25 14:30:42 GMT 2022","Mon Apr 25 14:30:42 GMT 2022","174","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Mon Apr 25 14:30:22 GMT 2022","Mon Apr 25 14:30:22 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_protocolVersion]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:30:23 GMT 2022","Mon Apr 25 14:30:23 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:29:58 GMT 2022","Mon Apr 25 14:29:59 GMT 2022","856","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"failed","Mon Apr 25 14:34:39 GMT 2022","Mon Apr 25 14:34:39 GMT 2022","196","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"failed","Mon Apr 25 14:34:37 GMT 2022","Mon Apr 25 14:34:37 GMT 2022","199","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[100]","Send erc20 token from one account to another"
"passed","Mon Apr 25 14:29:57 GMT 2022","Mon Apr 25 14:29:57 GMT 2022","853","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Apr 25 14:30:19 GMT 2022","Mon Apr 25 14:30:19 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon Apr 25 14:30:19 GMT 2022","Mon Apr 25 14:30:20 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[param-True]","Verify implemented rpc calls work eth_hashrate"
"failed","Mon Apr 25 14:34:39 GMT 2022","Mon Apr 25 14:34:39 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Mon Apr 25 14:30:12 GMT 2022","Mon Apr 25 14:30:14 GMT 2022","1830","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 25 14:30:24 GMT 2022","Mon Apr 25 14:30:25 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:30:18 GMT 2022","Mon Apr 25 14:30:18 GMT 2022","191","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon Apr 25 14:30:24 GMT 2022","Mon Apr 25 14:30:24 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getMessages]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:30:23 GMT 2022","Mon Apr 25 14:30:24 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:30:02 GMT 2022","Mon Apr 25 14:30:02 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"passed","Mon Apr 25 14:34:43 GMT 2022","Mon Apr 25 14:34:45 GMT 2022","1363","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Mon Apr 25 14:35:14 GMT 2022","Mon Apr 25 14:35:16 GMT 2022","2086","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon Apr 25 14:30:15 GMT 2022","Mon Apr 25 14:30:15 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params1-True]","Verify implemented rpc calls work eht_getStorageAt"
"failed","Mon Apr 25 14:34:37 GMT 2022","Mon Apr 25 14:34:37 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Mon Apr 25 14:30:21 GMT 2022","Mon Apr 25 14:30:21 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:30:18 GMT 2022","Mon Apr 25 14:30:19 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon Apr 25 14:34:31 GMT 2022","Mon Apr 25 14:34:34 GMT 2022","2489","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Mon Apr 25 14:30:19 GMT 2022","Mon Apr 25 14:30:19 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Mon Apr 25 14:30:15 GMT 2022","Mon Apr 25 14:30:16 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"passed","Mon Apr 25 14:30:23 GMT 2022","Mon Apr 25 14:30:23 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:34:37 GMT 2022","Mon Apr 25 14:34:38 GMT 2022","1014","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
"passed","Mon Apr 25 14:30:06 GMT 2022","Mon Apr 25 14:30:08 GMT 2022","1919","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_by_hash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Mon Apr 25 14:30:23 GMT 2022","Mon Apr 25 14:30:23 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_signTransaction]","Check that endpoint was not implemented"
