"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 16 17:04:32 GMT 2022","Sat Apr 16 17:04:34 GMT 2022","2038","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Sat Apr 16 17:09:09 GMT 2022","Sat Apr 16 17:09:10 GMT 2022","697","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sat Apr 16 17:08:06 GMT 2022","Sat Apr 16 17:08:07 GMT 2022","1193","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Sat Apr 16 17:06:23 GMT 2022","Sat Apr 16 17:06:38 GMT 2022","15577","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Apr 16 17:07:52 GMT 2022","Sat Apr 16 17:07:54 GMT 2022","2263","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Sat Apr 16 17:06:38 GMT 2022","Sat Apr 16 17:06:54 GMT 2022","15402","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Apr 16 17:04:34 GMT 2022","Sat Apr 16 17:04:34 GMT 2022","199","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 16 17:05:02 GMT 2022","Sat Apr 16 17:05:03 GMT 2022","854","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 16 17:04:35 GMT 2022","Sat Apr 16 17:04:35 GMT 2022","170","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 16 17:04:56 GMT 2022","Sat Apr 16 17:04:58 GMT 2022","1736","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Sat Apr 16 17:04:35 GMT 2022","Sat Apr 16 17:04:35 GMT 2022","189","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Sat Apr 16 17:05:24 GMT 2022","Sat Apr 16 17:05:24 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"skipped","Sat Apr 16 17:05:06 GMT 2022","Sat Apr 16 17:05:06 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Sat Apr 16 17:05:50 GMT 2022","Sat Apr 16 17:05:58 GMT 2022","8586","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 16 17:04:35 GMT 2022","Sat Apr 16 17:04:35 GMT 2022","170","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Sat Apr 16 17:07:59 GMT 2022","Sat Apr 16 17:07:59 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Sat Apr 16 17:09:07 GMT 2022","Sat Apr 16 17:09:08 GMT 2022","694","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sat Apr 16 17:06:54 GMT 2022","Sat Apr 16 17:07:11 GMT 2022","16919","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"skipped","Sat Apr 16 17:08:05 GMT 2022","Sat Apr 16 17:08:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Sat Apr 16 17:08:04 GMT 2022","Sat Apr 16 17:08:05 GMT 2022","509","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Sat Apr 16 17:08:38 GMT 2022","Sat Apr 16 17:08:40 GMT 2022","2145","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Sat Apr 16 17:08:35 GMT 2022","Sat Apr 16 17:08:37 GMT 2022","1734","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Sat Apr 16 17:08:07 GMT 2022","Sat Apr 16 17:08:09 GMT 2022","2245","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Sat Apr 16 17:05:24 GMT 2022","Sat Apr 16 17:05:32 GMT 2022","8584","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 16 17:04:39 GMT 2022","Sat Apr 16 17:04:39 GMT 2022","188","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Sat Apr 16 17:04:59 GMT 2022","Sat Apr 16 17:04:59 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Sat Apr 16 17:04:34 GMT 2022","Sat Apr 16 17:04:34 GMT 2022","183","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Sat Apr 16 17:07:59 GMT 2022","Sat Apr 16 17:07:59 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Sat Apr 16 17:09:03 GMT 2022","Sat Apr 16 17:09:04 GMT 2022","867","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sat Apr 16 17:09:00 GMT 2022","Sat Apr 16 17:09:01 GMT 2022","948","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sat Apr 16 17:08:03 GMT 2022","Sat Apr 16 17:08:03 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Sat Apr 16 17:04:59 GMT 2022","Sat Apr 16 17:05:00 GMT 2022","853","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Sat Apr 16 17:05:24 GMT 2022","Sat Apr 16 17:05:24 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"skipped","Sat Apr 16 17:07:54 GMT 2022","Sat Apr 16 17:07:54 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Sat Apr 16 17:08:29 GMT 2022","Sat Apr 16 17:08:31 GMT 2022","2023","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Sat Apr 16 17:05:01 GMT 2022","Sat Apr 16 17:05:02 GMT 2022","863","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 16 17:07:56 GMT 2022","Sat Apr 16 17:07:57 GMT 2022","1195","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Sat Apr 16 17:06:07 GMT 2022","Sat Apr 16 17:06:23 GMT 2022","15412","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"skipped","Sat Apr 16 17:08:05 GMT 2022","Sat Apr 16 17:08:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Sat Apr 16 17:05:04 GMT 2022","Sat Apr 16 17:05:05 GMT 2022","853","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 16 17:04:59 GMT 2022","Sat Apr 16 17:04:59 GMT 2022","189","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Sat Apr 16 17:05:23 GMT 2022","Sat Apr 16 17:05:23 GMT 2022","175","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Sat Apr 16 17:08:10 GMT 2022","Sat Apr 16 17:08:11 GMT 2022","1895","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Sat Apr 16 17:05:03 GMT 2022","Sat Apr 16 17:05:04 GMT 2022","857","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"skipped","Sat Apr 16 17:08:03 GMT 2022","Sat Apr 16 17:08:03 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Sat Apr 16 17:05:06 GMT 2022","Sat Apr 16 17:05:06 GMT 2022","856","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Sat Apr 16 17:04:37 GMT 2022","Sat Apr 16 17:04:39 GMT 2022","1933","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 16 17:08:01 GMT 2022","Sat Apr 16 17:08:03 GMT 2022","2275","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Sat Apr 16 17:05:41 GMT 2022","Sat Apr 16 17:05:50 GMT 2022","8559","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 16 17:09:05 GMT 2022","Sat Apr 16 17:09:06 GMT 2022","729","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
