"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 12 11:11:50 GMT 2022","Tue Apr 12 11:11:50 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Tue Apr 12 11:11:34 GMT 2022","Tue Apr 12 11:11:34 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Tue Apr 12 11:12:40 GMT 2022","Tue Apr 12 11:12:53 GMT 2022","13442","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 11:14:23 GMT 2022","Tue Apr 12 11:14:23 GMT 2022","612","integration.tests.basic","test_transfers","TestTransfer","","","test_too_low_gas_limit","Too low gas_limit"
"skipped","Tue Apr 12 11:14:15 GMT 2022","Tue Apr 12 11:14:15 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Tue Apr 12 11:13:07 GMT 2022","Tue Apr 12 11:13:20 GMT 2022","13357","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 11:14:20 GMT 2022","Tue Apr 12 11:14:21 GMT 2022","938","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Tue Apr 12 11:11:20 GMT 2022","Tue Apr 12 11:11:21 GMT 2022","109","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Tue Apr 12 11:14:11 GMT 2022","Tue Apr 12 11:14:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Tue Apr 12 11:11:50 GMT 2022","Tue Apr 12 11:11:58 GMT 2022","7234","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 11:14:04 GMT 2022","Tue Apr 12 11:14:06 GMT 2022","1624","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Tue Apr 12 11:13:20 GMT 2022","Tue Apr 12 11:13:34 GMT 2022","13466","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 11:14:33 GMT 2022","Tue Apr 12 11:14:34 GMT 2022","1096","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1000-18446744073709552]","Too high gas_limit * gas_price > u64::max"
"passed","Tue Apr 12 11:11:16 GMT 2022","Tue Apr 12 11:11:17 GMT 2022","1640","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Tue Apr 12 11:14:13 GMT 2022","Tue Apr 12 11:14:13 GMT 2022","721","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Tue Apr 12 11:11:34 GMT 2022","Tue Apr 12 11:11:35 GMT 2022","717","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 11:11:39 GMT 2022","Tue Apr 12 11:11:40 GMT 2022","725","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Tue Apr 12 11:11:58 GMT 2022","Tue Apr 12 11:12:05 GMT 2022","7214","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 11:12:53 GMT 2022","Tue Apr 12 11:13:07 GMT 2022","13369","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 11:12:27 GMT 2022","Tue Apr 12 11:12:40 GMT 2022","13373","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 11:11:19 GMT 2022","Tue Apr 12 11:11:20 GMT 2022","1292","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Tue Apr 12 11:11:40 GMT 2022","Tue Apr 12 11:11:40 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Tue Apr 12 11:14:15 GMT 2022","Tue Apr 12 11:14:15 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 12 11:11:50 GMT 2022","Tue Apr 12 11:11:50 GMT 2022","727","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Tue Apr 12 11:11:31 GMT 2022","Tue Apr 12 11:11:32 GMT 2022","1073","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Tue Apr 12 11:11:34 GMT 2022","Tue Apr 12 11:11:34 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Tue Apr 12 11:12:19 GMT 2022","Tue Apr 12 11:12:27 GMT 2022","7218","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"skipped","Tue Apr 12 11:14:15 GMT 2022","Tue Apr 12 11:14:15 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 12 11:11:37 GMT 2022","Tue Apr 12 11:11:38 GMT 2022","722","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"skipped","Tue Apr 12 11:14:20 GMT 2022","Tue Apr 12 11:14:20 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Tue Apr 12 11:11:49 GMT 2022","Tue Apr 12 11:11:50 GMT 2022","105","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Tue Apr 12 11:13:44 GMT 2022","Tue Apr 12 11:13:46 GMT 2022","1481","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Tue Apr 12 11:14:26 GMT 2022","Tue Apr 12 11:14:27 GMT 2022","579","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_greater_than_u64_max","Too high gas_limit > u64::max"
"passed","Tue Apr 12 11:11:38 GMT 2022","Tue Apr 12 11:11:38 GMT 2022","717","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 11:12:05 GMT 2022","Tue Apr 12 11:12:12 GMT 2022","7249","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 11:14:10 GMT 2022","Tue Apr 12 11:14:11 GMT 2022","1611","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Tue Apr 12 11:11:17 GMT 2022","Tue Apr 12 11:11:18 GMT 2022","98","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 11:11:35 GMT 2022","Tue Apr 12 11:11:36 GMT 2022","714","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 11:14:28 GMT 2022","Tue Apr 12 11:14:29 GMT 2022","1190","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_price_greater_than_u64_max","Too high gas_price > u64::max"
"passed","Tue Apr 12 11:11:18 GMT 2022","Tue Apr 12 11:11:18 GMT 2022","117","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 11:11:36 GMT 2022","Tue Apr 12 11:11:37 GMT 2022","715","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 11:14:25 GMT 2022","Tue Apr 12 11:14:25 GMT 2022","399","integration.tests.basic","test_transfers","TestTransfer","","","test_not_allowed_gas_limit","Too low gas_limit"
"passed","Tue Apr 12 11:14:34 GMT 2022","Tue Apr 12 11:14:35 GMT 2022","1524","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"skipped","Tue Apr 12 11:14:20 GMT 2022","Tue Apr 12 11:14:20 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Tue Apr 12 11:14:19 GMT 2022","Tue Apr 12 11:14:20 GMT 2022","299","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Tue Apr 12 11:14:18 GMT 2022","Tue Apr 12 11:14:18 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Tue Apr 12 11:11:18 GMT 2022","Tue Apr 12 11:11:18 GMT 2022","110","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Tue Apr 12 11:14:18 GMT 2022","Tue Apr 12 11:14:18 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Tue Apr 12 11:14:16 GMT 2022","Tue Apr 12 11:14:18 GMT 2022","1505","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Tue Apr 12 11:11:50 GMT 2022","Tue Apr 12 11:11:50 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Tue Apr 12 11:13:52 GMT 2022","Tue Apr 12 11:13:53 GMT 2022","1297","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Tue Apr 12 11:14:21 GMT 2022","Tue Apr 12 11:14:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"passed","Tue Apr 12 11:11:18 GMT 2022","Tue Apr 12 11:11:18 GMT 2022","121","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 11:14:07 GMT 2022","Tue Apr 12 11:14:08 GMT 2022","1615","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Tue Apr 12 11:11:17 GMT 2022","Tue Apr 12 11:11:17 GMT 2022","112","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 11:11:17 GMT 2022","Tue Apr 12 11:11:17 GMT 2022","112","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
