"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 29 18:25:25 GMT 2022","Fri Apr 29 18:25:27 GMT 2022","1665","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Fri Apr 29 18:23:16 GMT 2022","Fri Apr 29 18:23:16 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:27:01 GMT 2022","Fri Apr 29 18:27:03 GMT 2022","2253","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[1]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Fri Apr 29 18:27:09 GMT 2022","Fri Apr 29 18:27:10 GMT 2022","925","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000000.1]","Send more than exist on account: neon"
"passed","Fri Apr 29 18:23:16 GMT 2022","Fri Apr 29 18:23:16 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:23:12 GMT 2022","Fri Apr 29 18:23:13 GMT 2022","107","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Fri Apr 29 18:23:12 GMT 2022","Fri Apr 29 18:23:12 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Fri Apr 29 18:27:11 GMT 2022","Fri Apr 29 18:27:14 GMT 2022","2792","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Fri Apr 29 18:27:20 GMT 2022","Fri Apr 29 18:27:24 GMT 2022","4199","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_self_erc20","Send token to self: ERC20"
"passed","Fri Apr 29 18:23:15 GMT 2022","Fri Apr 29 18:23:15 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockHashAndIndex]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:23:17 GMT 2022","Fri Apr 29 18:23:17 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_hasIdentity]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:23:17 GMT 2022","Fri Apr 29 18:23:17 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getMessages]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:23:16 GMT 2022","Fri Apr 29 18:23:16 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_signTransaction]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:22:59 GMT 2022","Fri Apr 29 18:22:59 GMT 2022","720","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 29 18:27:47 GMT 2022","Fri Apr 29 18:27:48 GMT 2022","523","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"passed","Fri Apr 29 18:23:42 GMT 2022","Fri Apr 29 18:23:49 GMT 2022","7200","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 29 18:23:13 GMT 2022","Fri Apr 29 18:23:13 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Fri Apr 29 18:24:17 GMT 2022","Fri Apr 29 18:24:31 GMT 2022","13944","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 29 18:23:15 GMT 2022","Fri Apr 29 18:23:16 GMT 2022","103","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:23:11 GMT 2022","Fri Apr 29 18:23:11 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
"passed","Fri Apr 29 18:23:13 GMT 2022","Fri Apr 29 18:23:13 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Fri Apr 29 18:22:56 GMT 2022","Fri Apr 29 18:22:56 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params1-True]","Verify implemented rpc calls work eth_estimateGas"
"passed","Fri Apr 29 18:23:11 GMT 2022","Fri Apr 29 18:23:12 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[param-True]","Verify implemented rpc calls work eth_syncing"
"passed","Fri Apr 29 18:23:09 GMT 2022","Fri Apr 29 18:23:09 GMT 2022","110","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 29 18:23:15 GMT 2022","Fri Apr 29 18:23:15 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getFilterChanges]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:27:07 GMT 2022","Fri Apr 29 18:27:08 GMT 2022","1664","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[0]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Fri Apr 29 18:23:12 GMT 2022","Fri Apr 29 18:23:12 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"passed","Fri Apr 29 18:23:14 GMT 2022","Fri Apr 29 18:23:14 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Fri Apr 29 18:23:06 GMT 2022","Fri Apr 29 18:23:07 GMT 2022","1283","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_receipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Fri Apr 29 18:24:31 GMT 2022","Fri Apr 29 18:24:46 GMT 2022","14373","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 29 18:23:14 GMT 2022","Fri Apr 29 18:23:15 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSerpent]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:23:16 GMT 2022","Fri Apr 29 18:23:16 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newPendingTransactionFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:23:01 GMT 2022","Fri Apr 29 18:23:02 GMT 2022","714","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Fri Apr 29 18:23:02 GMT 2022","Fri Apr 29 18:23:02 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"passed","Fri Apr 29 18:23:00 GMT 2022","Fri Apr 29 18:23:01 GMT 2022","720","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 29 18:23:04 GMT 2022","Fri Apr 29 18:23:05 GMT 2022","1145","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Fri Apr 29 18:27:25 GMT 2022","Fri Apr 29 18:27:26 GMT 2022","919","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Fri Apr 29 18:23:27 GMT 2022","Fri Apr 29 18:23:28 GMT 2022","728","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Fri Apr 29 18:27:14 GMT 2022","Fri Apr 29 18:27:15 GMT 2022","503","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Fri Apr 29 18:23:02 GMT 2022","Fri Apr 29 18:23:02 GMT 2022","717","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"passed","Fri Apr 29 18:23:16 GMT 2022","Fri Apr 29 18:23:16 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:22:55 GMT 2022","Fri Apr 29 18:22:55 GMT 2022","833","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Fri Apr 29 18:23:12 GMT 2022","Fri Apr 29 18:23:12 GMT 2022","117","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Fri Apr 29 18:23:05 GMT 2022","Fri Apr 29 18:23:06 GMT 2022","1406","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_by_hash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Fri Apr 29 18:23:49 GMT 2022","Fri Apr 29 18:23:57 GMT 2022","7195","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 29 18:23:17 GMT 2022","Fri Apr 29 18:23:17 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:25:29 GMT 2022","Fri Apr 29 18:25:33 GMT 2022","4336","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[1]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Fri Apr 29 18:23:13 GMT 2022","Fri Apr 29 18:23:14 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Fri Apr 29 18:23:15 GMT 2022","Fri Apr 29 18:23:15 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:23:16 GMT 2022","Fri Apr 29 18:23:16 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:27:38 GMT 2022","Fri Apr 29 18:27:40 GMT 2022","1798","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 29 18:23:35 GMT 2022","Fri Apr 29 18:23:42 GMT 2022","7230","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 29 18:23:09 GMT 2022","Fri Apr 29 18:23:09 GMT 2022","100","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 29 18:25:37 GMT 2022","Fri Apr 29 18:25:41 GMT 2022","3781","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[100]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Fri Apr 29 18:23:14 GMT 2022","Fri Apr 29 18:23:14 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Fri Apr 29 18:23:09 GMT 2022","Fri Apr 29 18:23:09 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 29 18:23:57 GMT 2022","Fri Apr 29 18:24:04 GMT 2022","7206","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 29 18:27:15 GMT 2022","Fri Apr 29 18:27:15 GMT 2022","568","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Fri Apr 29 18:22:58 GMT 2022","Fri Apr 29 18:22:59 GMT 2022","715","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 29 18:25:24 GMT 2022","Fri Apr 29 18:25:25 GMT 2022","1679","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Fri Apr 29 18:23:27 GMT 2022","Fri Apr 29 18:23:27 GMT 2022","105","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Fri Apr 29 18:27:51 GMT 2022","Fri Apr 29 18:27:52 GMT 2022","1428","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Fri Apr 29 18:23:09 GMT 2022","Fri Apr 29 18:23:09 GMT 2022","109","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 29 18:23:12 GMT 2022","Fri Apr 29 18:23:12 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Fri Apr 29 18:23:15 GMT 2022","Fri Apr 29 18:23:15 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:23:14 GMT 2022","Fri Apr 29 18:23:14 GMT 2022","99","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Fri Apr 29 18:23:14 GMT 2022","Fri Apr 29 18:23:14 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"passed","Fri Apr 29 18:23:16 GMT 2022","Fri Apr 29 18:23:16 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sendTransaction]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:23:07 GMT 2022","Fri Apr 29 18:23:09 GMT 2022","1187","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_hash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Fri Apr 29 18:27:05 GMT 2022","Fri Apr 29 18:27:07 GMT 2022","1692","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[100]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Fri Apr 29 18:22:57 GMT 2022","Fri Apr 29 18:22:57 GMT 2022","715","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 29 18:23:15 GMT 2022","Fri Apr 29 18:23:15 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockNumber]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:27:19 GMT 2022","Fri Apr 29 18:27:20 GMT 2022","1346","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_self_neon","Send token to self: Neon"
"passed","Fri Apr 29 18:27:46 GMT 2022","Fri Apr 29 18:27:47 GMT 2022","1690","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 29 18:24:59 GMT 2022","Fri Apr 29 18:25:12 GMT 2022","13352","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 29 18:23:17 GMT 2022","Fri Apr 29 18:23:17 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_version]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:23:14 GMT 2022","Fri Apr 29 18:23:14 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:23:15 GMT 2022","Fri Apr 29 18:23:15 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockHash]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:27:48 GMT 2022","Fri Apr 29 18:27:49 GMT 2022","1678","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"passed","Fri Apr 29 18:25:27 GMT 2022","Fri Apr 29 18:25:29 GMT 2022","1656","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Fri Apr 29 18:23:13 GMT 2022","Fri Apr 29 18:23:13 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Fri Apr 29 18:23:13 GMT 2022","Fri Apr 29 18:23:13 GMT 2022","119","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Fri Apr 29 18:23:14 GMT 2022","Fri Apr 29 18:23:14 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:23:13 GMT 2022","Fri Apr 29 18:23:13 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[param-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Fri Apr 29 18:27:10 GMT 2022","Fri Apr 29 18:27:11 GMT 2022","993","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 29 18:23:14 GMT 2022","Fri Apr 29 18:23:14 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Fri Apr 29 18:25:22 GMT 2022","Fri Apr 29 18:25:24 GMT 2022","1770","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Fri Apr 29 18:27:49 GMT 2022","Fri Apr 29 18:27:51 GMT 2022","1564","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Fri Apr 29 18:23:11 GMT 2022","Fri Apr 29 18:23:11 GMT 2022","119","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Fri Apr 29 18:23:12 GMT 2022","Fri Apr 29 18:23:12 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Fri Apr 29 18:27:03 GMT 2022","Fri Apr 29 18:27:05 GMT 2022","1661","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[10]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Fri Apr 29 18:23:14 GMT 2022","Fri Apr 29 18:23:14 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:23:12 GMT 2022","Fri Apr 29 18:23:12 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"passed","Fri Apr 29 18:23:11 GMT 2022","Fri Apr 29 18:23:11 GMT 2022","117","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Fri Apr 29 18:23:14 GMT 2022","Fri Apr 29 18:23:14 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[param-True]","Verify implemented rpc calls work eth_hashrate"
"passed","Fri Apr 29 18:23:17 GMT 2022","Fri Apr 29 18:23:17 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_post]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:23:28 GMT 2022","Fri Apr 29 18:23:35 GMT 2022","7285","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 29 18:23:15 GMT 2022","Fri Apr 29 18:23:15 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:27:08 GMT 2022","Fri Apr 29 18:27:09 GMT 2022","917","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
"passed","Fri Apr 29 18:23:16 GMT 2022","Fri Apr 29 18:23:16 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_protocolVersion]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:22:55 GMT 2022","Fri Apr 29 18:22:56 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params1-True]","Verify implemented rpc calls work eth_call"
"passed","Fri Apr 29 18:23:17 GMT 2022","Fri Apr 29 18:23:17 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:23:09 GMT 2022","Fri Apr 29 18:23:09 GMT 2022","130","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
