"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 11 12:02:18 GMT 2022","Wed May 11 12:02:31 GMT 2022","13316","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed May 11 12:00:58 GMT 2022","Wed May 11 12:00:58 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Wed May 11 12:00:52 GMT 2022","Wed May 11 12:00:53 GMT 2022","1338","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_by_hash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Wed May 11 12:05:01 GMT 2022","Wed May 11 12:05:03 GMT 2022","1530","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_self_neon","Send token to self: Neon"
"passed","Wed May 11 12:01:30 GMT 2022","Wed May 11 12:01:37 GMT 2022","7153","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed May 11 12:05:29 GMT 2022","Wed May 11 12:05:31 GMT 2022","1430","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"passed","Wed May 11 12:05:27 GMT 2022","Wed May 11 12:05:29 GMT 2022","1683","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Wed May 11 12:01:01 GMT 2022","Wed May 11 12:01:01 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSerpent]","Check that endpoint was not implemented"
"passed","Wed May 11 12:01:04 GMT 2022","Wed May 11 12:01:04 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newFilter]","Check that endpoint was not implemented"
"passed","Wed May 11 12:00:45 GMT 2022","Wed May 11 12:00:45 GMT 2022","714","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed May 11 12:00:43 GMT 2022","Wed May 11 12:00:43 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params1-True]","Verify implemented rpc calls work eth_estimateGas"
"passed","Wed May 11 12:00:51 GMT 2022","Wed May 11 12:00:52 GMT 2022","1111","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Wed May 11 12:01:00 GMT 2022","Wed May 11 12:01:00 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[param-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Wed May 11 12:01:03 GMT 2022","Wed May 11 12:01:03 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"passed","Wed May 11 12:00:58 GMT 2022","Wed May 11 12:00:58 GMT 2022","109","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Wed May 11 12:01:04 GMT 2022","Wed May 11 12:01:04 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_hasIdentity]","Check that endpoint was not implemented"
"passed","Wed May 11 12:03:07 GMT 2022","Wed May 11 12:03:09 GMT 2022","1721","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Wed May 11 12:01:37 GMT 2022","Wed May 11 12:01:44 GMT 2022","7181","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed May 11 12:05:08 GMT 2022","Wed May 11 12:05:11 GMT 2022","2581","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Wed May 11 12:01:02 GMT 2022","Wed May 11 12:01:02 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"passed","Wed May 11 12:05:32 GMT 2022","Wed May 11 12:05:34 GMT 2022","1415","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Wed May 11 12:00:47 GMT 2022","Wed May 11 12:00:48 GMT 2022","711","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Wed May 11 12:01:03 GMT 2022","Wed May 11 12:01:03 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sign]","Check that endpoint was not implemented"
"passed","Wed May 11 12:05:22 GMT 2022","Wed May 11 12:05:24 GMT 2022","1728","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Wed May 11 12:00:56 GMT 2022","Wed May 11 12:00:56 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed May 11 12:01:02 GMT 2022","Wed May 11 12:01:02 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Wed May 11 12:00:59 GMT 2022","Wed May 11 12:00:59 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"passed","Wed May 11 12:01:02 GMT 2022","Wed May 11 12:01:02 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockHash]","Check that endpoint was not implemented"
"passed","Wed May 11 12:01:02 GMT 2022","Wed May 11 12:01:02 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Wed May 11 12:01:01 GMT 2022","Wed May 11 12:01:01 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"passed","Wed May 11 12:04:55 GMT 2022","Wed May 11 12:04:58 GMT 2022","2718","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Wed May 11 12:01:00 GMT 2022","Wed May 11 12:01:00 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Wed May 11 12:00:56 GMT 2022","Wed May 11 12:00:56 GMT 2022","120","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed May 11 12:01:01 GMT 2022","Wed May 11 12:01:01 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Wed May 11 12:01:00 GMT 2022","Wed May 11 12:01:00 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Wed May 11 12:01:03 GMT 2022","Wed May 11 12:01:03 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"passed","Wed May 11 12:00:58 GMT 2022","Wed May 11 12:00:59 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[param-True]","Verify implemented rpc calls work eth_syncing"
"passed","Wed May 11 12:01:15 GMT 2022","Wed May 11 12:01:15 GMT 2022","718","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Wed May 11 12:01:03 GMT 2022","Wed May 11 12:01:03 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_signTransaction]","Check that endpoint was not implemented"
"passed","Wed May 11 12:00:59 GMT 2022","Wed May 11 12:01:00 GMT 2022","130","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[earliest-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Wed May 11 12:00:47 GMT 2022","Wed May 11 12:00:47 GMT 2022","709","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed May 11 12:00:58 GMT 2022","Wed May 11 12:00:58 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params1-True]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Wed May 11 12:00:54 GMT 2022","Wed May 11 12:00:56 GMT 2022","1327","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_hash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Wed May 11 12:00:50 GMT 2022","Wed May 11 12:00:50 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"passed","Wed May 11 12:01:03 GMT 2022","Wed May 11 12:01:03 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Wed May 11 12:00:59 GMT 2022","Wed May 11 12:00:59 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Wed May 11 12:01:00 GMT 2022","Wed May 11 12:01:00 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Wed May 11 12:05:29 GMT 2022","Wed May 11 12:05:29 GMT 2022","519","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"passed","Wed May 11 12:00:56 GMT 2022","Wed May 11 12:00:56 GMT 2022","115","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed May 11 12:00:56 GMT 2022","Wed May 11 12:00:58 GMT 2022","1347","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed May 11 12:03:18 GMT 2022","Wed May 11 12:03:22 GMT 2022","3744","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[10]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Wed May 11 12:00:53 GMT 2022","Wed May 11 12:00:54 GMT 2022","1232","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_receipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Wed May 11 12:00:56 GMT 2022","Wed May 11 12:00:56 GMT 2022","99","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed May 11 12:00:59 GMT 2022","Wed May 11 12:00:59 GMT 2022","105","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Wed May 11 12:05:06 GMT 2022","Wed May 11 12:05:07 GMT 2022","1011","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Wed May 11 12:01:01 GMT 2022","Wed May 11 12:01:01 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Wed May 11 12:01:04 GMT 2022","Wed May 11 12:01:04 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Wed May 11 12:01:00 GMT 2022","Wed May 11 12:01:00 GMT 2022","114","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Wed May 11 12:01:51 GMT 2022","Wed May 11 12:02:05 GMT 2022","13303","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed May 11 12:03:11 GMT 2022","Wed May 11 12:03:12 GMT 2022","1631","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Wed May 11 12:00:49 GMT 2022","Wed May 11 12:00:50 GMT 2022","717","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"passed","Wed May 11 12:01:02 GMT 2022","Wed May 11 12:01:02 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getFilterChanges]","Check that endpoint was not implemented"
"passed","Wed May 11 12:00:43 GMT 2022","Wed May 11 12:00:44 GMT 2022","381","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_gas_price","Verify implemented rpc calls work eth_gasPrice"
"passed","Wed May 11 12:00:59 GMT 2022","Wed May 11 12:00:59 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Wed May 11 12:01:03 GMT 2022","Wed May 11 12:01:04 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getMessages]","Check that endpoint was not implemented"
"passed","Wed May 11 12:05:20 GMT 2022","Wed May 11 12:05:22 GMT 2022","1763","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Wed May 11 12:01:03 GMT 2022","Wed May 11 12:01:03 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sendTransaction]","Check that endpoint was not implemented"
"passed","Wed May 11 12:01:01 GMT 2022","Wed May 11 12:01:01 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Wed May 11 12:01:04 GMT 2022","Wed May 11 12:01:04 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"passed","Wed May 11 12:04:58 GMT 2022","Wed May 11 12:04:59 GMT 2022","545","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Wed May 11 12:01:23 GMT 2022","Wed May 11 12:01:30 GMT 2022","7137","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed May 11 12:01:00 GMT 2022","Wed May 11 12:01:00 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Wed May 11 12:00:45 GMT 2022","Wed May 11 12:00:46 GMT 2022","708","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed May 11 12:03:22 GMT 2022","Wed May 11 12:03:25 GMT 2022","3311","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[100]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Wed May 11 12:01:03 GMT 2022","Wed May 11 12:01:03 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_protocolVersion]","Check that endpoint was not implemented"
"passed","Wed May 11 12:00:48 GMT 2022","Wed May 11 12:00:49 GMT 2022","715","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Wed May 11 12:02:05 GMT 2022","Wed May 11 12:02:18 GMT 2022","13404","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed May 11 12:01:01 GMT 2022","Wed May 11 12:01:02 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
"passed","Wed May 11 12:04:49 GMT 2022","Wed May 11 12:04:51 GMT 2022","1699","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[100]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Wed May 11 12:04:54 GMT 2022","Wed May 11 12:04:55 GMT 2022","950","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl","Send more than exist on account: spl (with different precision)"
"passed","Wed May 11 12:01:01 GMT 2022","Wed May 11 12:01:01 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"passed","Wed May 11 12:01:01 GMT 2022","Wed May 11 12:01:01 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Wed May 11 12:00:59 GMT 2022","Wed May 11 12:00:59 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"passed","Wed May 11 12:05:24 GMT 2022","Wed May 11 12:05:26 GMT 2022","1951","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Wed May 11 12:01:44 GMT 2022","Wed May 11 12:01:51 GMT 2022","7154","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed May 11 12:00:56 GMT 2022","Wed May 11 12:00:56 GMT 2022","99","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed May 11 12:00:50 GMT 2022","Wed May 11 12:00:50 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_version","Verify implemented rpc calls work work net_version"
"passed","Wed May 11 12:00:56 GMT 2022","Wed May 11 12:00:56 GMT 2022","107","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed May 11 12:01:15 GMT 2022","Wed May 11 12:01:15 GMT 2022","104","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Wed May 11 12:01:01 GMT 2022","Wed May 11 12:01:01 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Wed May 11 12:00:42 GMT 2022","Wed May 11 12:00:42 GMT 2022","822","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Wed May 11 12:00:58 GMT 2022","Wed May 11 12:00:58 GMT 2022","116","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Wed May 11 12:04:59 GMT 2022","Wed May 11 12:05:01 GMT 2022","2632","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Wed May 11 12:00:43 GMT 2022","Wed May 11 12:00:43 GMT 2022","732","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Wed May 11 12:05:03 GMT 2022","Wed May 11 12:05:06 GMT 2022","3290","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_self_erc20","Send token to self: ERC20"
"passed","Wed May 11 12:00:43 GMT 2022","Wed May 11 12:00:43 GMT 2022","114","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params1-True]","Verify implemented rpc calls work eth_call"
"passed","Wed May 11 12:01:01 GMT 2022","Wed May 11 12:01:01 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[param-True]","Verify implemented rpc calls work eth_hashrate"
"passed","Wed May 11 12:01:02 GMT 2022","Wed May 11 12:01:02 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"passed","Wed May 11 12:00:58 GMT 2022","Wed May 11 12:00:58 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_block_number","Verify implemented rpc calls work work eth_blockNumber"
"passed","Wed May 11 12:04:58 GMT 2022","Wed May 11 12:04:58 GMT 2022","497","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Wed May 11 12:01:02 GMT 2022","Wed May 11 12:01:02 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockHashAndIndex]","Check that endpoint was not implemented"
"passed","Wed May 11 12:05:26 GMT 2022","Wed May 11 12:05:27 GMT 2022","1665","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Wed May 11 12:01:02 GMT 2022","Wed May 11 12:01:02 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Wed May 11 12:01:03 GMT 2022","Wed May 11 12:01:03 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getFilterChanges]","Check that endpoint was not implemented"
"passed","Wed May 11 12:03:14 GMT 2022","Wed May 11 12:03:18 GMT 2022","3832","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[1]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Wed May 11 12:05:31 GMT 2022","Wed May 11 12:05:32 GMT 2022","1543","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
