"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 13 22:09:22 GMT 2022","Wed Apr 13 22:09:22 GMT 2022","872","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"skipped","Wed Apr 13 22:09:40 GMT 2022","Wed Apr 13 22:09:40 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Wed Apr 13 22:09:39 GMT 2022","Wed Apr 13 22:09:39 GMT 2022","182","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Wed Apr 13 22:09:40 GMT 2022","Wed Apr 13 22:09:40 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Wed Apr 13 22:09:23 GMT 2022","Wed Apr 13 22:09:23 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Wed Apr 13 22:13:04 GMT 2022","Wed Apr 13 22:13:04 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"skipped","Wed Apr 13 22:13:00 GMT 2022","Wed Apr 13 22:13:00 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Wed Apr 13 22:09:12 GMT 2022","Wed Apr 13 22:09:14 GMT 2022","1997","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Wed Apr 13 22:12:56 GMT 2022","Wed Apr 13 22:12:57 GMT 2022","1208","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Wed Apr 13 22:09:15 GMT 2022","Wed Apr 13 22:09:15 GMT 2022","191","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Wed Apr 13 22:09:40 GMT 2022","Wed Apr 13 22:09:49 GMT 2022","8600","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed Apr 13 22:11:25 GMT 2022","Wed Apr 13 22:11:41 GMT 2022","15574","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed Apr 13 22:13:08 GMT 2022","Wed Apr 13 22:13:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Wed Apr 13 22:13:02 GMT 2022","Wed Apr 13 22:13:04 GMT 2022","1961","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Wed Apr 13 22:13:05 GMT 2022","Wed Apr 13 22:13:06 GMT 2022","506","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Wed Apr 13 22:09:16 GMT 2022","Wed Apr 13 22:09:17 GMT 2022","857","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Apr 13 22:11:58 GMT 2022","Wed Apr 13 22:12:00 GMT 2022","1986","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Wed Apr 13 22:13:12 GMT 2022","Wed Apr 13 22:13:13 GMT 2022","853","integration.tests.basic","test_transfers","TestTransfer","","","test_not_allowed_gas_limit","Too low gas_limit"
"skipped","Wed Apr 13 22:13:04 GMT 2022","Wed Apr 13 22:13:04 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Wed Apr 13 22:10:23 GMT 2022","Wed Apr 13 22:10:38 GMT 2022","15443","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed Apr 13 22:12:49 GMT 2022","Wed Apr 13 22:12:51 GMT 2022","1950","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Wed Apr 13 22:08:50 GMT 2022","Wed Apr 13 22:08:50 GMT 2022","182","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Apr 13 22:08:50 GMT 2022","Wed Apr 13 22:08:51 GMT 2022","172","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Apr 13 22:13:19 GMT 2022","Wed Apr 13 22:13:21 GMT 2022","1442","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1-18446744073709551616]","Too high gas_limit * gas_price > u64::max"
"passed","Wed Apr 13 22:10:06 GMT 2022","Wed Apr 13 22:10:14 GMT 2022","8573","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed Apr 13 22:09:22 GMT 2022","Wed Apr 13 22:09:23 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Wed Apr 13 22:09:49 GMT 2022","Wed Apr 13 22:09:57 GMT 2022","8588","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed Apr 13 22:09:16 GMT 2022","Wed Apr 13 22:09:16 GMT 2022","855","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Apr 13 22:12:53 GMT 2022","Wed Apr 13 22:12:55 GMT 2022","1937","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Wed Apr 13 22:13:00 GMT 2022","Wed Apr 13 22:13:00 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Wed Apr 13 22:13:10 GMT 2022","Wed Apr 13 22:13:11 GMT 2022","975","integration.tests.basic","test_transfers","TestTransfer","","","test_too_low_gas_limit","Too low gas_limit"
"passed","Wed Apr 13 22:13:07 GMT 2022","Wed Apr 13 22:13:08 GMT 2022","1195","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Wed Apr 13 22:12:01 GMT 2022","Wed Apr 13 22:12:03 GMT 2022","1624","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Wed Apr 13 22:12:59 GMT 2022","Wed Apr 13 22:13:00 GMT 2022","1828","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Wed Apr 13 22:09:15 GMT 2022","Wed Apr 13 22:09:16 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Wed Apr 13 22:09:22 GMT 2022","Wed Apr 13 22:09:22 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Wed Apr 13 22:09:19 GMT 2022","Wed Apr 13 22:09:20 GMT 2022","858","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Apr 13 22:13:16 GMT 2022","Wed Apr 13 22:13:18 GMT 2022","1281","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_price_greater_than_u64_max","Too high gas_price > u64::max"
"skipped","Wed Apr 13 22:13:06 GMT 2022","Wed Apr 13 22:13:06 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Wed Apr 13 22:08:51 GMT 2022","Wed Apr 13 22:08:51 GMT 2022","170","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Apr 13 22:09:21 GMT 2022","Wed Apr 13 22:09:22 GMT 2022","858","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Wed Apr 13 22:12:04 GMT 2022","Wed Apr 13 22:12:06 GMT 2022","1704","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Wed Apr 13 22:13:00 GMT 2022","Wed Apr 13 22:13:00 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Wed Apr 13 22:09:17 GMT 2022","Wed Apr 13 22:09:18 GMT 2022","860","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Apr 13 22:08:54 GMT 2022","Wed Apr 13 22:08:54 GMT 2022","171","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Wed Apr 13 22:12:27 GMT 2022","Wed Apr 13 22:12:28 GMT 2022","1610","integration.tests.basic","test_transactions_validation","TestRpcCallsTransactions","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"passed","Wed Apr 13 22:09:39 GMT 2022","Wed Apr 13 22:09:40 GMT 2022","860","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Wed Apr 13 22:12:55 GMT 2022","Wed Apr 13 22:12:55 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"skipped","Wed Apr 13 22:13:00 GMT 2022","Wed Apr 13 22:13:00 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Wed Apr 13 22:13:26 GMT 2022","Wed Apr 13 22:13:27 GMT 2022","1906","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
