"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 29 16:59:07 GMT 2022","Fri Apr 29 16:59:08 GMT 2022","1614","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[10]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Fri Apr 29 16:55:03 GMT 2022","Fri Apr 29 16:55:03 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Fri Apr 29 16:59:43 GMT 2022","Fri Apr 29 16:59:45 GMT 2022","1950","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 29 16:54:45 GMT 2022","Fri Apr 29 16:54:46 GMT 2022","712","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 29 16:57:05 GMT 2022","Fri Apr 29 16:57:12 GMT 2022","7166","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 29 16:55:02 GMT 2022","Fri Apr 29 16:55:02 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockNumber]","Check that endpoint was not implemented"
"passed","Fri Apr 29 16:58:46 GMT 2022","Fri Apr 29 16:58:48 GMT 2022","1633","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Fri Apr 29 16:55:01 GMT 2022","Fri Apr 29 16:55:01 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Fri Apr 29 16:59:11 GMT 2022","Fri Apr 29 16:59:12 GMT 2022","893","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
"passed","Fri Apr 29 16:55:00 GMT 2022","Fri Apr 29 16:55:00 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Fri Apr 29 16:59:01 GMT 2022","Fri Apr 29 16:59:05 GMT 2022","3772","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[0]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Fri Apr 29 16:55:04 GMT 2022","Fri Apr 29 16:55:04 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Fri Apr 29 16:54:56 GMT 2022","Fri Apr 29 16:54:56 GMT 2022","105","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 29 16:54:54 GMT 2022","Fri Apr 29 16:54:55 GMT 2022","1166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_receipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Fri Apr 29 16:55:03 GMT 2022","Fri Apr 29 16:55:03 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sendTransaction]","Check that endpoint was not implemented"
"passed","Fri Apr 29 16:54:50 GMT 2022","Fri Apr 29 16:54:51 GMT 2022","1102","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Fri Apr 29 16:59:05 GMT 2022","Fri Apr 29 16:59:07 GMT 2022","1876","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[1]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Fri Apr 29 16:54:58 GMT 2022","Fri Apr 29 16:54:58 GMT 2022","115","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Fri Apr 29 16:54:59 GMT 2022","Fri Apr 29 16:54:59 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"passed","Fri Apr 29 16:59:27 GMT 2022","Fri Apr 29 16:59:29 GMT 2022","2181","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Fri Apr 29 16:54:59 GMT 2022","Fri Apr 29 16:54:59 GMT 2022","105","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Fri Apr 29 16:56:37 GMT 2022","Fri Apr 29 16:56:44 GMT 2022","7158","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 29 16:55:04 GMT 2022","Fri Apr 29 16:55:04 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 29 16:55:01 GMT 2022","Fri Apr 29 16:55:01 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
"passed","Fri Apr 29 16:55:03 GMT 2022","Fri Apr 29 16:55:03 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getFilterChanges]","Check that endpoint was not implemented"
"passed","Fri Apr 29 16:59:18 GMT 2022","Fri Apr 29 16:59:20 GMT 2022","2231","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Fri Apr 29 16:55:02 GMT 2022","Fri Apr 29 16:55:02 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newPendingTransactionFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 29 16:54:58 GMT 2022","Fri Apr 29 16:54:58 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Fri Apr 29 16:59:20 GMT 2022","Fri Apr 29 16:59:22 GMT 2022","1555","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_self_neon","Send token to self: Neon"
"passed","Fri Apr 29 16:59:26 GMT 2022","Fri Apr 29 16:59:27 GMT 2022","913","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Fri Apr 29 16:58:57 GMT 2022","Fri Apr 29 16:59:01 GMT 2022","3804","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[100]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Fri Apr 29 16:54:50 GMT 2022","Fri Apr 29 16:54:50 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"passed","Fri Apr 29 16:54:51 GMT 2022","Fri Apr 29 16:54:52 GMT 2022","1237","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Fri Apr 29 16:59:13 GMT 2022","Fri Apr 29 16:59:14 GMT 2022","1048","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 29 16:58:53 GMT 2022","Fri Apr 29 16:58:57 GMT 2022","3661","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[10]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Fri Apr 29 16:54:46 GMT 2022","Fri Apr 29 16:54:46 GMT 2022","712","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 29 16:54:42 GMT 2022","Fri Apr 29 16:54:43 GMT 2022","825","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Fri Apr 29 16:54:50 GMT 2022","Fri Apr 29 16:54:50 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_version","Verify implemented rpc calls work work net_version"
"passed","Fri Apr 29 16:55:01 GMT 2022","Fri Apr 29 16:55:01 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Fri Apr 29 16:55:02 GMT 2022","Fri Apr 29 16:55:02 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 29 16:55:03 GMT 2022","Fri Apr 29 16:55:03 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"passed","Fri Apr 29 16:59:51 GMT 2022","Fri Apr 29 16:59:52 GMT 2022","1538","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Fri Apr 29 16:55:14 GMT 2022","Fri Apr 29 16:55:15 GMT 2022","1218","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Fri Apr 29 16:54:57 GMT 2022","Fri Apr 29 16:54:57 GMT 2022","102","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 29 16:56:44 GMT 2022","Fri Apr 29 16:56:51 GMT 2022","7142","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 29 16:59:41 GMT 2022","Fri Apr 29 16:59:43 GMT 2022","1734","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 29 16:54:59 GMT 2022","Fri Apr 29 16:54:59 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"passed","Fri Apr 29 16:59:14 GMT 2022","Fri Apr 29 16:59:17 GMT 2022","2741","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Fri Apr 29 16:55:01 GMT 2022","Fri Apr 29 16:55:01 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[param-True]","Verify implemented rpc calls work eth_hashrate"
"passed","Fri Apr 29 16:55:02 GMT 2022","Fri Apr 29 16:55:02 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"passed","Fri Apr 29 16:54:59 GMT 2022","Fri Apr 29 16:54:59 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
