"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 14 08:53:37 GMT 2022","Mon Mar 14 08:53:51 GMT 2022","14221","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Mar 14 08:52:43 GMT 2022","Mon Mar 14 08:52:44 GMT 2022","776","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"broken","Mon Mar 14 08:52:07 GMT 2022","Mon Mar 14 08:52:07 GMT 2022","126","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Mon Mar 14 08:53:22 GMT 2022","Mon Mar 14 08:53:37 GMT 2022","14606","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"broken","Mon Mar 14 08:52:04 GMT 2022","Mon Mar 14 08:52:04 GMT 2022","123","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Mon Mar 14 08:52:44 GMT 2022","Mon Mar 14 08:52:44 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"broken","Mon Mar 14 08:52:04 GMT 2022","Mon Mar 14 08:52:04 GMT 2022","128","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Mon Mar 14 08:52:19 GMT 2022","Mon Mar 14 08:52:22 GMT 2022","2781","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Mon Mar 14 08:55:17 GMT 2022","Mon Mar 14 08:55:19 GMT 2022","1757","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Mon Mar 14 08:53:07 GMT 2022","Mon Mar 14 08:53:15 GMT 2022","7736","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"broken","Mon Mar 14 08:52:04 GMT 2022","Mon Mar 14 08:52:04 GMT 2022","121","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Mon Mar 14 08:52:25 GMT 2022","Mon Mar 14 08:52:26 GMT 2022","762","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Mon Mar 14 08:55:30 GMT 2022","Mon Mar 14 08:55:30 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"broken","Mon Mar 14 08:52:24 GMT 2022","Mon Mar 14 08:52:24 GMT 2022","121","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Mon Mar 14 08:55:24 GMT 2022","Mon Mar 14 08:55:25 GMT 2022","909","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Mon Mar 14 08:54:05 GMT 2022","Mon Mar 14 08:54:19 GMT 2022","14095","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"broken","Mon Mar 14 08:52:24 GMT 2022","Mon Mar 14 08:52:25 GMT 2022","766","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 14 08:55:11 GMT 2022","Mon Mar 14 08:55:13 GMT 2022","1697","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Mon Mar 14 08:55:22 GMT 2022","Mon Mar 14 08:55:23 GMT 2022","917","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Mon Mar 14 08:55:28 GMT 2022","Mon Mar 14 08:55:28 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"broken","Mon Mar 14 08:52:05 GMT 2022","Mon Mar 14 08:52:07 GMT 2022","1533","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 08:55:30 GMT 2022","Mon Mar 14 08:55:31 GMT 2022","1023","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Mon Mar 14 08:52:51 GMT 2022","Mon Mar 14 08:52:59 GMT 2022","7737","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"broken","Mon Mar 14 08:52:30 GMT 2022","Mon Mar 14 08:52:30 GMT 2022","121","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"broken","Mon Mar 14 08:52:26 GMT 2022","Mon Mar 14 08:52:27 GMT 2022","765","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"broken","Mon Mar 14 08:54:56 GMT 2022","Mon Mar 14 08:54:58 GMT 2022","1627","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Mon Mar 14 08:55:14 GMT 2022","Mon Mar 14 08:55:16 GMT 2022","1540","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"skipped","Mon Mar 14 08:55:28 GMT 2022","Mon Mar 14 08:55:28 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"broken","Mon Mar 14 08:52:28 GMT 2022","Mon Mar 14 08:52:29 GMT 2022","764","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"skipped","Mon Mar 14 08:52:44 GMT 2022","Mon Mar 14 08:52:44 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"skipped","Mon Mar 14 08:55:25 GMT 2022","Mon Mar 14 08:55:25 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"broken","Mon Mar 14 08:52:25 GMT 2022","Mon Mar 14 08:52:25 GMT 2022","765","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"broken","Mon Mar 14 08:54:53 GMT 2022","Mon Mar 14 08:54:55 GMT 2022","1637","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Mon Mar 14 08:55:25 GMT 2022","Mon Mar 14 08:55:25 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"broken","Mon Mar 14 08:54:47 GMT 2022","Mon Mar 14 08:54:49 GMT 2022","1937","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Mon Mar 14 08:55:20 GMT 2022","Mon Mar 14 08:55:21 GMT 2022","919","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"broken","Mon Mar 14 08:52:22 GMT 2022","Mon Mar 14 08:52:24 GMT 2022","1405","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
