"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 08 14:46:01 GMT 2022","Tue Mar 08 14:46:01 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Tue Mar 08 14:47:25 GMT 2022","Tue Mar 08 14:47:25 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Tue Mar 08 14:46:01 GMT 2022","Tue Mar 08 14:46:01 GMT 2022","219","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Tue Mar 08 14:46:13 GMT 2022","Tue Mar 08 14:46:13 GMT 2022","177","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"failed","Tue Mar 08 14:47:25 GMT 2022","Tue Mar 08 14:47:28 GMT 2022","3366","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"failed","Tue Mar 08 14:47:14 GMT 2022","Tue Mar 08 14:47:18 GMT 2022","3864","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"failed","Tue Mar 08 14:45:53 GMT 2022","Tue Mar 08 14:45:56 GMT 2022","3246","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"skipped","Tue Mar 08 14:47:25 GMT 2022","Tue Mar 08 14:47:25 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Tue Mar 08 14:47:31 GMT 2022","Tue Mar 08 14:47:32 GMT 2022","1193","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"skipped","Tue Mar 08 14:46:14 GMT 2022","Tue Mar 08 14:46:14 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"failed","Tue Mar 08 14:47:21 GMT 2022","Tue Mar 08 14:47:23 GMT 2022","2220","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Tue Mar 08 14:45:38 GMT 2022","Tue Mar 08 14:45:38 GMT 2022","165","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Mar 08 14:46:01 GMT 2022","Tue Mar 08 14:46:01 GMT 2022","215","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Tue Mar 08 14:45:38 GMT 2022","Tue Mar 08 14:45:42 GMT 2022","3167","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Tue Mar 08 14:47:23 GMT 2022","Tue Mar 08 14:47:25 GMT 2022","2225","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Tue Mar 08 14:46:22 GMT 2022","Tue Mar 08 14:46:38 GMT 2022","15237","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"broken","Tue Mar 08 14:45:33 GMT 2022","Tue Mar 08 14:45:37 GMT 2022","3782","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Tue Mar 08 14:45:38 GMT 2022","Tue Mar 08 14:45:38 GMT 2022","182","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Mar 08 14:46:13 GMT 2022","Tue Mar 08 14:46:14 GMT 2022","849","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"broken","Tue Mar 08 14:47:28 GMT 2022","Tue Mar 08 14:47:30 GMT 2022","1525","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"broken","Tue Mar 08 14:46:53 GMT 2022","Tue Mar 08 14:46:55 GMT 2022","2234","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Tue Mar 08 14:45:59 GMT 2022","Tue Mar 08 14:46:00 GMT 2022","848","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Tue Mar 08 14:47:30 GMT 2022","Tue Mar 08 14:47:31 GMT 2022","1187","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Tue Mar 08 14:45:37 GMT 2022","Tue Mar 08 14:45:38 GMT 2022","166","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Tue Mar 08 14:47:10 GMT 2022","Tue Mar 08 14:47:14 GMT 2022","3974","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Tue Mar 08 14:46:00 GMT 2022","Tue Mar 08 14:46:01 GMT 2022","875","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Tue Mar 08 14:45:58 GMT 2022","Tue Mar 08 14:45:59 GMT 2022","872","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"skipped","Tue Mar 08 14:47:28 GMT 2022","Tue Mar 08 14:47:28 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Tue Mar 08 14:45:37 GMT 2022","Tue Mar 08 14:45:37 GMT 2022","331","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Tue Mar 08 14:47:18 GMT 2022","Tue Mar 08 14:47:21 GMT 2022","2311","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"failed","Tue Mar 08 14:47:06 GMT 2022","Tue Mar 08 14:47:10 GMT 2022","3942","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Tue Mar 08 14:47:30 GMT 2022","Tue Mar 08 14:47:30 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Tue Mar 08 14:46:14 GMT 2022","Tue Mar 08 14:46:22 GMT 2022","8510","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Mar 08 14:45:38 GMT 2022","Tue Mar 08 14:45:38 GMT 2022","169","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Tue Mar 08 14:47:30 GMT 2022","Tue Mar 08 14:47:30 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
