"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 14 10:35:27 GMT 2022","Mon Mar 14 10:35:27 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 10:36:42 GMT 2022","Mon Mar 14 10:36:50 GMT 2022","8472","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Mar 14 10:36:25 GMT 2022","Mon Mar 14 10:36:33 GMT 2022","8446","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"skipped","Mon Mar 14 10:39:10 GMT 2022","Mon Mar 14 10:39:10 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Mon Mar 14 10:36:50 GMT 2022","Mon Mar 14 10:36:59 GMT 2022","8461","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"skipped","Mon Mar 14 10:39:18 GMT 2022","Mon Mar 14 10:39:18 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Mon Mar 14 10:38:32 GMT 2022","Mon Mar 14 10:38:34 GMT 2022","1770","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Mon Mar 14 10:35:56 GMT 2022","Mon Mar 14 10:35:57 GMT 2022","841","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 14 10:38:38 GMT 2022","Mon Mar 14 10:38:40 GMT 2022","1922","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Mon Mar 14 10:37:14 GMT 2022","Mon Mar 14 10:37:29 GMT 2022","15353","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Mar 14 10:37:29 GMT 2022","Mon Mar 14 10:37:44 GMT 2022","15172","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Mar 14 10:36:59 GMT 2022","Mon Mar 14 10:37:14 GMT 2022","15184","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Mar 14 10:35:28 GMT 2022","Mon Mar 14 10:35:28 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 10:35:59 GMT 2022","Mon Mar 14 10:35:59 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"skipped","Mon Mar 14 10:36:16 GMT 2022","Mon Mar 14 10:36:16 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"skipped","Mon Mar 14 10:39:23 GMT 2022","Mon Mar 14 10:39:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Mon Mar 14 10:35:59 GMT 2022","Mon Mar 14 10:35:59 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon Mar 14 10:35:47 GMT 2022","Mon Mar 14 10:35:50 GMT 2022","3176","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Mon Mar 14 10:36:16 GMT 2022","Mon Mar 14 10:36:25 GMT 2022","8481","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Mar 14 10:35:27 GMT 2022","Mon Mar 14 10:35:28 GMT 2022","184","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 10:35:59 GMT 2022","Mon Mar 14 10:35:59 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Mon Mar 14 10:36:16 GMT 2022","Mon Mar 14 10:36:16 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"skipped","Mon Mar 14 10:39:21 GMT 2022","Mon Mar 14 10:39:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Mon Mar 14 10:39:24 GMT 2022","Mon Mar 14 10:39:26 GMT 2022","1180","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Mon Mar 14 10:35:28 GMT 2022","Mon Mar 14 10:35:28 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Mon Mar 14 10:39:18 GMT 2022","Mon Mar 14 10:39:18 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Mon Mar 14 10:35:25 GMT 2022","Mon Mar 14 10:35:27 GMT 2022","1880","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Mon Mar 14 10:35:52 GMT 2022","Mon Mar 14 10:35:52 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Mon Mar 14 10:39:08 GMT 2022","Mon Mar 14 10:39:10 GMT 2022","2041","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Mon Mar 14 10:39:01 GMT 2022","Mon Mar 14 10:39:03 GMT 2022","2370","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Mon Mar 14 10:36:15 GMT 2022","Mon Mar 14 10:36:16 GMT 2022","848","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Mon Mar 14 10:39:23 GMT 2022","Mon Mar 14 10:39:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Mon Mar 14 10:35:50 GMT 2022","Mon Mar 14 10:35:52 GMT 2022","1521","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Mon Mar 14 10:39:23 GMT 2022","Mon Mar 14 10:39:23 GMT 2022","503","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Mon Mar 14 10:35:57 GMT 2022","Mon Mar 14 10:35:58 GMT 2022","848","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Mon Mar 14 10:35:55 GMT 2022","Mon Mar 14 10:35:56 GMT 2022","845","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Mon Mar 14 10:39:18 GMT 2022","Mon Mar 14 10:39:18 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Mon Mar 14 10:38:00 GMT 2022","Mon Mar 14 10:38:15 GMT 2022","15377","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Mar 14 10:36:15 GMT 2022","Mon Mar 14 10:36:15 GMT 2022","174","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Mon Mar 14 10:39:17 GMT 2022","Mon Mar 14 10:39:18 GMT 2022","1195","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Mon Mar 14 10:39:21 GMT 2022","Mon Mar 14 10:39:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Mon Mar 14 10:39:19 GMT 2022","Mon Mar 14 10:39:21 GMT 2022","2037","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Mon Mar 14 10:35:52 GMT 2022","Mon Mar 14 10:35:53 GMT 2022","853","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 14 10:35:28 GMT 2022","Mon Mar 14 10:35:28 GMT 2022","169","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 10:39:12 GMT 2022","Mon Mar 14 10:39:13 GMT 2022","1199","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"passed","Mon Mar 14 10:39:23 GMT 2022","Mon Mar 14 10:39:24 GMT 2022","1177","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
