"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 23 17:51:33 GMT 2022","Wed Feb 23 17:51:33 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"failed","Wed Feb 23 17:51:23 GMT 2022","Wed Feb 23 17:51:26 GMT 2022","3510","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"skipped","Wed Feb 23 17:50:30 GMT 2022","Wed Feb 23 17:50:30 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Wed Feb 23 17:51:33 GMT 2022","Wed Feb 23 17:51:33 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Wed Feb 23 17:51:02 GMT 2022","Wed Feb 23 17:51:02 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"skipped","Wed Feb 23 17:51:02 GMT 2022","Wed Feb 23 17:51:02 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"failed","Wed Feb 23 17:51:08 GMT 2022","Wed Feb 23 17:51:12 GMT 2022","4198","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Wed Feb 23 17:50:38 GMT 2022","Wed Feb 23 17:50:38 GMT 2022","178","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"failed","Wed Feb 23 17:51:19 GMT 2022","Wed Feb 23 17:51:23 GMT 2022","3512","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"failed","Wed Feb 23 17:50:34 GMT 2022","Wed Feb 23 17:50:34 GMT 2022","363","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Wed Feb 23 17:50:35 GMT 2022","Wed Feb 23 17:50:35 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Wed Feb 23 17:50:47 GMT 2022","Wed Feb 23 17:51:02 GMT 2022","15114","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"failed","Wed Feb 23 17:51:12 GMT 2022","Wed Feb 23 17:51:16 GMT 2022","3697","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Wed Feb 23 17:51:26 GMT 2022","Wed Feb 23 17:51:26 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Wed Feb 23 17:51:02 GMT 2022","Wed Feb 23 17:51:02 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"failed","Wed Feb 23 17:51:04 GMT 2022","Wed Feb 23 17:51:08 GMT 2022","3693","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Wed Feb 23 17:51:26 GMT 2022","Wed Feb 23 17:51:26 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
