"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 16 12:33:40 GMT 2022","Mon May 16 12:33:40 GMT 2022","16","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockHashAndIndex]","Check that endpoint was not implemented"
"passed","Mon May 16 12:33:39 GMT 2022","Mon May 16 12:33:39 GMT 2022","16","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params1-True]","Verify implemented rpc calls work eht_getStorageAt"
"failed","Mon May 16 12:33:51 GMT 2022","Mon May 16 12:34:10 GMT 2022","18357","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon May 16 12:33:39 GMT 2022","Mon May 16 12:33:39 GMT 2022","16","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Mon May 16 12:33:41 GMT 2022","Mon May 16 12:33:41 GMT 2022","15","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Mon May 16 12:33:41 GMT 2022","Mon May 16 12:33:41 GMT 2022","16","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_hasIdentity]","Check that endpoint was not implemented"
"passed","Mon May 16 12:35:05 GMT 2022","Mon May 16 12:35:08 GMT 2022","2337","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Mon May 16 12:33:08 GMT 2022","Mon May 16 12:33:09 GMT 2022","1380","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon May 16 12:33:36 GMT 2022","Mon May 16 12:33:37 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon May 16 12:37:07 GMT 2022","Mon May 16 12:37:07 GMT 2022","170","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Mon May 16 12:33:22 GMT 2022","Mon May 16 12:33:22 GMT 2022","15","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"passed","Mon May 16 12:33:39 GMT 2022","Mon May 16 12:33:39 GMT 2022","16","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Mon May 16 12:33:40 GMT 2022","Mon May 16 12:33:40 GMT 2022","15","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon May 16 12:33:40 GMT 2022","Mon May 16 12:33:40 GMT 2022","17","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon May 16 12:37:07 GMT 2022","Mon May 16 12:37:12 GMT 2022","4425","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Mon May 16 12:33:40 GMT 2022","Mon May 16 12:33:40 GMT 2022","19","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon May 16 12:33:41 GMT 2022","Mon May 16 12:33:41 GMT 2022","15","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getMessages]","Check that endpoint was not implemented"
"passed","Mon May 16 12:33:24 GMT 2022","Mon May 16 12:33:26 GMT 2022","2219","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Mon May 16 12:33:40 GMT 2022","Mon May 16 12:33:40 GMT 2022","15","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[param-True]","Verify implemented rpc calls work eth_hashrate"
"passed","Mon May 16 12:33:13 GMT 2022","Mon May 16 12:33:14 GMT 2022","1387","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon May 16 12:33:15 GMT 2022","Mon May 16 12:33:18 GMT 2022","3010","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"broken","Mon May 16 12:37:02 GMT 2022","Mon May 16 12:37:02 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl","Send more than exist on account: spl (with different precision)"
"passed","Mon May 16 12:33:40 GMT 2022","Mon May 16 12:33:40 GMT 2022","15","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[param-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon May 16 12:33:39 GMT 2022","Mon May 16 12:33:39 GMT 2022","16","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"failed","Mon May 16 12:34:44 GMT 2022","Mon May 16 12:34:50 GMT 2022","6053","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon May 16 12:37:53 GMT 2022","Mon May 16 12:37:55 GMT 2022","2315","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Mon May 16 12:35:12 GMT 2022","Mon May 16 12:35:18 GMT 2022","6072","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[1]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Mon May 16 12:33:41 GMT 2022","Mon May 16 12:33:41 GMT 2022","15","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Mon May 16 12:33:40 GMT 2022","Mon May 16 12:33:40 GMT 2022","15","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"passed","Mon May 16 12:33:32 GMT 2022","Mon May 16 12:33:34 GMT 2022","1919","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_receipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Mon May 16 12:33:40 GMT 2022","Mon May 16 12:33:40 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[earliest-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon May 16 12:37:01 GMT 2022","Mon May 16 12:37:02 GMT 2022","478","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000000.1]","Send more than exist on account: neon"
"passed","Mon May 16 12:33:41 GMT 2022","Mon May 16 12:33:41 GMT 2022","14","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"passed","Mon May 16 12:33:22 GMT 2022","Mon May 16 12:33:24 GMT 2022","2461","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Mon May 16 12:33:40 GMT 2022","Mon May 16 12:33:40 GMT 2022","15","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Mon May 16 12:33:39 GMT 2022","Mon May 16 12:33:39 GMT 2022","55","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Mon May 16 12:33:40 GMT 2022","Mon May 16 12:33:40 GMT 2022","15","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon May 16 12:33:06 GMT 2022","Mon May 16 12:33:08 GMT 2022","1591","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Mon May 16 12:33:37 GMT 2022","Mon May 16 12:33:37 GMT 2022","36","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon May 16 12:37:12 GMT 2022","Mon May 16 12:37:14 GMT 2022","2039","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_self_neon","Send token to self: Neon"
"broken","Mon May 16 12:37:00 GMT 2022","Mon May 16 12:37:00 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[10]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Mon May 16 12:33:39 GMT 2022","Mon May 16 12:33:39 GMT 2022","15","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
"passed","Mon May 16 12:37:35 GMT 2022","Mon May 16 12:37:38 GMT 2022","2923","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon May 16 12:37:44 GMT 2022","Mon May 16 12:37:48 GMT 2022","3670","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon May 16 12:33:41 GMT 2022","Mon May 16 12:33:41 GMT 2022","15","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sendTransaction]","Check that endpoint was not implemented"
"passed","Mon May 16 12:34:10 GMT 2022","Mon May 16 12:34:28 GMT 2022","18309","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon May 16 12:33:39 GMT 2022","Mon May 16 12:33:39 GMT 2022","102","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon May 16 12:33:40 GMT 2022","Mon May 16 12:33:40 GMT 2022","19","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon May 16 12:33:26 GMT 2022","Mon May 16 12:33:32 GMT 2022","5725","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_by_hash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Mon May 16 12:33:40 GMT 2022","Mon May 16 12:33:40 GMT 2022","28","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Mon May 16 12:33:40 GMT 2022","Mon May 16 12:33:40 GMT 2022","16","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Mon May 16 12:33:40 GMT 2022","Mon May 16 12:33:40 GMT 2022","15","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Mon May 16 12:33:40 GMT 2022","Mon May 16 12:33:40 GMT 2022","16","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
