"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 03 00:44:34 GMT 2022","Thu Mar 03 00:44:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"skipped","Thu Mar 03 00:42:36 GMT 2022","Thu Mar 03 00:42:36 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"failed","Thu Mar 03 00:44:25 GMT 2022","Thu Mar 03 00:44:27 GMT 2022","2189","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"skipped","Thu Mar 03 00:44:22 GMT 2022","Thu Mar 03 00:44:22 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Thu Mar 03 00:43:01 GMT 2022","Thu Mar 03 00:43:16 GMT 2022","15087","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"skipped","Thu Mar 03 00:42:36 GMT 2022","Thu Mar 03 00:42:36 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"failed","Thu Mar 03 00:44:27 GMT 2022","Thu Mar 03 00:44:29 GMT 2022","2276","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"skipped","Thu Mar 03 00:43:29 GMT 2022","Thu Mar 03 00:43:29 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Thu Mar 03 00:44:32 GMT 2022","Thu Mar 03 00:44:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Thu Mar 03 00:43:26 GMT 2022","Thu Mar 03 00:43:29 GMT 2022","2860","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"skipped","Thu Mar 03 00:44:29 GMT 2022","Thu Mar 03 00:44:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"skipped","Thu Mar 03 00:44:29 GMT 2022","Thu Mar 03 00:44:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"failed","Thu Mar 03 00:44:19 GMT 2022","Thu Mar 03 00:44:22 GMT 2022","2873","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Thu Mar 03 00:42:26 GMT 2022","Thu Mar 03 00:42:26 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"failed","Thu Mar 03 00:44:29 GMT 2022","Thu Mar 03 00:44:32 GMT 2022","3184","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Thu Mar 03 00:43:50 GMT 2022","Thu Mar 03 00:44:13 GMT 2022","23199","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_to_exist_account","Verify how many cost neon send to use who was already initialized"
"skipped","Thu Mar 03 00:42:36 GMT 2022","Thu Mar 03 00:42:36 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Thu Mar 03 00:42:37 GMT 2022","Thu Mar 03 00:42:37 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Thu Mar 03 00:44:34 GMT 2022","Thu Mar 03 00:44:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"failed","Thu Mar 03 00:44:13 GMT 2022","Thu Mar 03 00:44:16 GMT 2022","3411","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Thu Mar 03 00:43:29 GMT 2022","Thu Mar 03 00:43:29 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Thu Mar 03 00:44:34 GMT 2022","Thu Mar 03 00:44:35 GMT 2022","1339","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"failed","Thu Mar 03 00:44:16 GMT 2022","Thu Mar 03 00:44:19 GMT 2022","3190","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"skipped","Thu Mar 03 00:42:26 GMT 2022","Thu Mar 03 00:42:26 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"failed","Thu Mar 03 00:44:22 GMT 2022","Thu Mar 03 00:44:25 GMT 2022","2207","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"skipped","Thu Mar 03 00:44:29 GMT 2022","Thu Mar 03 00:44:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
