"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"failed","Wed May 11 08:24:50 GMT 2022","Wed May 11 08:24:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Wed May 11 08:23:25 GMT 2022","Wed May 11 08:23:25 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another
        Send zero: Neon
        "
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_version]","Check that endpoint was not implemented"
"broken","Wed May 11 08:24:49 GMT 2022","Wed May 11 08:24:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[10]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSerpent]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newFilter]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"failed","Wed May 11 08:24:50 GMT 2022","Wed May 11 08:24:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"broken","Wed May 11 08:24:49 GMT 2022","Wed May 11 08:24:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"failed","Wed May 11 08:23:25 GMT 2022","Wed May 11 08:23:25 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another
        Send zero: Neon
        "
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_version","Verify implemented rpc calls work work net_version"
"failed","Wed May 11 08:24:49 GMT 2022","Wed May 11 08:24:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Wed May 11 08:24:49 GMT 2022","Wed May 11 08:24:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_gas_price","Verify implemented rpc calls work eth_gasPrice"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Wed May 11 08:24:49 GMT 2022","Wed May 11 08:24:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"failed","Wed May 11 08:23:25 GMT 2022","Wed May 11 08:23:25 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[0]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:25 GMT 2022","Wed May 11 08:23:25 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[100]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"failed","Wed May 11 08:23:25 GMT 2022","Wed May 11 08:23:25 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"failed","Wed May 11 08:23:25 GMT 2022","Wed May 11 08:23:25 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"failed","Wed May 11 08:24:50 GMT 2022","Wed May 11 08:24:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[param-True]","Verify implemented rpc calls work eth_hashrate"
"failed","Wed May 11 08:24:49 GMT 2022","Wed May 11 08:24:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_self_neon","Send token to self: Neon"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[param-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"failed","Wed May 11 08:24:50 GMT 2022","Wed May 11 08:24:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[earliest-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"failed","Wed May 11 08:24:50 GMT 2022","Wed May 11 08:24:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"failed","Wed May 11 08:23:25 GMT 2022","Wed May 11 08:23:25 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[1]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params1-True]","Verify implemented rpc calls work eht_getStorageAt"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_by_hash","Verify implemented rpc calls work eth_getTransactionByHash"
"failed","Wed May 11 08:24:50 GMT 2022","Wed May 11 08:24:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"failed","Wed May 11 08:23:25 GMT 2022","Wed May 11 08:23:25 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_receipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"failed","Wed May 11 08:24:49 GMT 2022","Wed May 11 08:24:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
"failed","Wed May 11 08:23:25 GMT 2022","Wed May 11 08:23:25 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_hash","Verify implemented rpc calls work eth_getBlockByHash"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sign]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"failed","Wed May 11 08:23:25 GMT 2022","Wed May 11 08:23:25 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"broken","Wed May 11 08:24:49 GMT 2022","Wed May 11 08:24:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[100]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[param-True]","Verify implemented rpc calls work eth_syncing"
"failed","Wed May 11 08:23:25 GMT 2022","Wed May 11 08:23:25 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"failed","Wed May 11 08:24:50 GMT 2022","Wed May 11 08:24:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"failed","Wed May 11 08:24:50 GMT 2022","Wed May 11 08:24:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Wed May 11 08:24:49 GMT 2022","Wed May 11 08:24:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_self_erc20","Send token to self: ERC20"
"failed","Wed May 11 08:24:49 GMT 2022","Wed May 11 08:24:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"failed","Wed May 11 08:23:25 GMT 2022","Wed May 11 08:23:25 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getMessages]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_protocolVersion]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:25 GMT 2022","Wed May 11 08:23:25 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"failed","Wed May 11 08:23:25 GMT 2022","Wed May 11 08:23:25 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_post]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"failed","Wed May 11 08:24:49 GMT 2022","Wed May 11 08:24:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockNumber]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getFilterChanges]","Check that endpoint was not implemented"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"failed","Wed May 11 08:23:24 GMT 2022","Wed May 11 08:23:24 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
