"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 10 14:51:49 GMT 2022","Thu Mar 10 14:51:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Thu Mar 10 14:51:32 GMT 2022","Thu Mar 10 14:51:34 GMT 2022","2092","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Thu Mar 10 14:48:38 GMT 2022","Thu Mar 10 14:48:38 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Thu Mar 10 14:49:49 GMT 2022","Thu Mar 10 14:50:05 GMT 2022","15527","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Mar 10 14:48:50 GMT 2022","Thu Mar 10 14:48:50 GMT 2022","174","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Thu Mar 10 14:48:15 GMT 2022","Thu Mar 10 14:48:15 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Mar 10 14:51:52 GMT 2022","Thu Mar 10 14:51:53 GMT 2022","1181","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Thu Mar 10 14:48:13 GMT 2022","Thu Mar 10 14:48:15 GMT 2022","1873","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Thu Mar 10 14:51:35 GMT 2022","Thu Mar 10 14:51:38 GMT 2022","2517","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Thu Mar 10 14:51:51 GMT 2022","Thu Mar 10 14:51:51 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Thu Mar 10 14:48:59 GMT 2022","Thu Mar 10 14:49:08 GMT 2022","8469","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Mar 10 14:51:51 GMT 2022","Thu Mar 10 14:51:52 GMT 2022","1178","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Thu Mar 10 14:51:47 GMT 2022","Thu Mar 10 14:51:49 GMT 2022","1955","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Thu Mar 10 14:48:51 GMT 2022","Thu Mar 10 14:48:51 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Thu Mar 10 14:49:16 GMT 2022","Thu Mar 10 14:49:25 GMT 2022","8469","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Mar 10 14:48:38 GMT 2022","Thu Mar 10 14:48:38 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"skipped","Thu Mar 10 14:48:51 GMT 2022","Thu Mar 10 14:48:51 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Thu Mar 10 14:48:16 GMT 2022","Thu Mar 10 14:48:16 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Thu Mar 10 14:48:34 GMT 2022","Thu Mar 10 14:48:35 GMT 2022","1555","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Thu Mar 10 14:48:15 GMT 2022","Thu Mar 10 14:48:16 GMT 2022","171","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Thu Mar 10 14:48:38 GMT 2022","Thu Mar 10 14:48:38 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Thu Mar 10 14:48:51 GMT 2022","Thu Mar 10 14:48:59 GMT 2022","8501","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Mar 10 14:51:08 GMT 2022","Thu Mar 10 14:51:09 GMT 2022","1736","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
