"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 11 06:48:28 GMT 2022","Fri Mar 11 06:48:28 GMT 2022","166","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Fri Mar 11 06:49:09 GMT 2022","Fri Mar 11 06:49:09 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Fri Mar 11 06:48:29 GMT 2022","Fri Mar 11 06:48:29 GMT 2022","161","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 11 06:48:54 GMT 2022","Fri Mar 11 06:48:55 GMT 2022","870","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Fri Mar 11 06:48:49 GMT 2022","Fri Mar 11 06:48:50 GMT 2022","839","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 11 06:48:55 GMT 2022","Fri Mar 11 06:48:55 GMT 2022","159","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Fri Mar 11 06:52:08 GMT 2022","Fri Mar 11 06:52:09 GMT 2022","1169","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Fri Mar 11 06:50:38 GMT 2022","Fri Mar 11 06:50:53 GMT 2022","15063","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Mar 11 06:48:52 GMT 2022","Fri Mar 11 06:48:53 GMT 2022","839","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_number","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 11 06:52:04 GMT 2022","Fri Mar 11 06:52:06 GMT 2022","2117","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Fri Mar 11 06:51:53 GMT 2022","Fri Mar 11 06:51:55 GMT 2022","2056","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Fri Mar 11 06:51:59 GMT 2022","Fri Mar 11 06:52:00 GMT 2022","1176","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Fri Mar 11 06:49:08 GMT 2022","Fri Mar 11 06:49:09 GMT 2022","837","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Fri Mar 11 06:51:55 GMT 2022","Fri Mar 11 06:51:55 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"skipped","Fri Mar 11 06:52:02 GMT 2022","Fri Mar 11 06:52:02 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Fri Mar 11 06:52:09 GMT 2022","Fri Mar 11 06:52:10 GMT 2022","1173","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"skipped","Fri Mar 11 06:48:55 GMT 2022","Fri Mar 11 06:48:55 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Fri Mar 11 06:49:44 GMT 2022","Fri Mar 11 06:49:52 GMT 2022","8421","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Mar 11 06:51:56 GMT 2022","Fri Mar 11 06:51:57 GMT 2022","1178","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"passed","Fri Mar 11 06:48:55 GMT 2022","Fri Mar 11 06:48:55 GMT 2022","161","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Fri Mar 11 06:48:52 GMT 2022","Fri Mar 11 06:48:52 GMT 2022","840","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 11 06:48:48 GMT 2022","Fri Mar 11 06:48:48 GMT 2022","159","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Fri Mar 11 06:49:52 GMT 2022","Fri Mar 11 06:50:07 GMT 2022","15106","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Mar 11 06:52:01 GMT 2022","Fri Mar 11 06:52:02 GMT 2022","1178","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Fri Mar 11 06:48:51 GMT 2022","Fri Mar 11 06:48:52 GMT 2022","842","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 11 06:52:06 GMT 2022","Fri Mar 11 06:52:06 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"failed","Fri Mar 11 06:48:47 GMT 2022","Fri Mar 11 06:48:48 GMT 2022","1510","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Fri Mar 11 06:51:32 GMT 2022","Fri Mar 11 06:51:33 GMT 2022","1622","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"skipped","Fri Mar 11 06:52:02 GMT 2022","Fri Mar 11 06:52:02 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Fri Mar 11 06:48:28 GMT 2022","Fri Mar 11 06:48:28 GMT 2022","161","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Fri Mar 11 06:52:02 GMT 2022","Fri Mar 11 06:52:02 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Mar 11 06:48:48 GMT 2022","Fri Mar 11 06:48:49 GMT 2022","838","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 11 06:48:30 GMT 2022","Fri Mar 11 06:48:32 GMT 2022","1757","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 11 06:51:28 GMT 2022","Fri Mar 11 06:51:30 GMT 2022","1858","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Fri Mar 11 06:48:32 GMT 2022","Fri Mar 11 06:48:32 GMT 2022","160","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Fri Mar 11 06:49:26 GMT 2022","Fri Mar 11 06:49:35 GMT 2022","8965","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Mar 11 06:50:23 GMT 2022","Fri Mar 11 06:50:38 GMT 2022","15088","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Mar 11 06:48:53 GMT 2022","Fri Mar 11 06:48:54 GMT 2022","842","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"skipped","Fri Mar 11 06:52:08 GMT 2022","Fri Mar 11 06:52:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Fri Mar 11 06:48:26 GMT 2022","Fri Mar 11 06:48:28 GMT 2022","1718","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Fri Mar 11 06:50:07 GMT 2022","Fri Mar 11 06:50:23 GMT 2022","15414","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"skipped","Fri Mar 11 06:49:09 GMT 2022","Fri Mar 11 06:49:09 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"skipped","Fri Mar 11 06:52:08 GMT 2022","Fri Mar 11 06:52:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Fri Mar 11 06:51:46 GMT 2022","Fri Mar 11 06:51:48 GMT 2022","1946","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
