"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 08 11:18:05 GMT 2022","Fri Apr 08 11:18:21 GMT 2022","15468","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 08 11:16:30 GMT 2022","Fri Apr 08 11:16:32 GMT 2022","2012","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Fri Apr 08 11:16:59 GMT 2022","Fri Apr 08 11:17:00 GMT 2022","861","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 08 11:17:48 GMT 2022","Fri Apr 08 11:17:57 GMT 2022","8600","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"skipped","Fri Apr 08 11:17:22 GMT 2022","Fri Apr 08 11:17:22 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Fri Apr 08 11:17:01 GMT 2022","Fri Apr 08 11:17:02 GMT 2022","853","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 08 11:19:43 GMT 2022","Fri Apr 08 11:19:45 GMT 2022","1656","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Fri Apr 08 11:16:58 GMT 2022","Fri Apr 08 11:16:58 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Fri Apr 08 11:17:21 GMT 2022","Fri Apr 08 11:17:21 GMT 2022","174","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Fri Apr 08 11:18:52 GMT 2022","Fri Apr 08 11:19:07 GMT 2022","15449","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"skipped","Fri Apr 08 11:20:19 GMT 2022","Fri Apr 08 11:20:19 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Fri Apr 08 11:20:09 GMT 2022","Fri Apr 08 11:20:11 GMT 2022","2301","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Fri Apr 08 11:20:32 GMT 2022","Fri Apr 08 11:20:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Fri Apr 08 11:20:25 GMT 2022","Fri Apr 08 11:20:27 GMT 2022","2216","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Fri Apr 08 11:17:02 GMT 2022","Fri Apr 08 11:17:03 GMT 2022","853","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 08 11:20:23 GMT 2022","Fri Apr 08 11:20:24 GMT 2022","1206","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Fri Apr 08 11:20:29 GMT 2022","Fri Apr 08 11:20:29 GMT 2022","506","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Fri Apr 08 11:16:59 GMT 2022","Fri Apr 08 11:16:59 GMT 2022","858","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 08 11:19:07 GMT 2022","Fri Apr 08 11:19:23 GMT 2022","15601","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 08 11:17:21 GMT 2022","Fri Apr 08 11:17:22 GMT 2022","864","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
