"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 07 19:00:24 GMT 2022","Mon Mar 07 19:00:24 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Mon Mar 07 18:59:53 GMT 2022","Mon Mar 07 18:59:53 GMT 2022","161","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 07 19:00:09 GMT 2022","Mon Mar 07 19:00:10 GMT 2022","867","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"broken","Mon Mar 07 19:01:35 GMT 2022","Mon Mar 07 19:01:36 GMT 2022","1519","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Mon Mar 07 19:00:33 GMT 2022","Mon Mar 07 19:00:48 GMT 2022","15118","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Mar 07 19:00:59 GMT 2022","Mon Mar 07 19:01:02 GMT 2022","3170","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Mon Mar 07 18:59:53 GMT 2022","Mon Mar 07 18:59:53 GMT 2022","181","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Mon Mar 07 19:00:23 GMT 2022","Mon Mar 07 19:00:23 GMT 2022","174","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Mon Mar 07 19:01:04 GMT 2022","Mon Mar 07 19:01:04 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Mon Mar 07 18:59:53 GMT 2022","Mon Mar 07 18:59:53 GMT 2022","162","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 07 18:59:52 GMT 2022","Mon Mar 07 18:59:52 GMT 2022","190","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Mon Mar 07 19:01:31 GMT 2022","Mon Mar 07 19:01:35 GMT 2022","3379","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"failed","Mon Mar 07 19:01:25 GMT 2022","Mon Mar 07 19:01:27 GMT 2022","2192","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"passed","Mon Mar 07 19:00:09 GMT 2022","Mon Mar 07 19:00:09 GMT 2022","161","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Mon Mar 07 19:00:24 GMT 2022","Mon Mar 07 19:00:24 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Mon Mar 07 19:00:24 GMT 2022","Mon Mar 07 19:00:33 GMT 2022","8427","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Mar 07 19:00:12 GMT 2022","Mon Mar 07 19:00:12 GMT 2022","161","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"skipped","Mon Mar 07 19:01:31 GMT 2022","Mon Mar 07 19:01:31 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Mon Mar 07 19:01:31 GMT 2022","Mon Mar 07 19:01:31 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"failed","Mon Mar 07 19:00:08 GMT 2022","Mon Mar 07 19:00:09 GMT 2022","1513","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Mon Mar 07 19:00:11 GMT 2022","Mon Mar 07 19:00:12 GMT 2022","867","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Mon Mar 07 19:01:35 GMT 2022","Mon Mar 07 19:01:35 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"skipped","Mon Mar 07 19:01:36 GMT 2022","Mon Mar 07 19:01:36 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Mon Mar 07 19:01:31 GMT 2022","Mon Mar 07 19:01:31 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"failed","Mon Mar 07 19:01:27 GMT 2022","Mon Mar 07 19:01:29 GMT 2022","2190","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"failed","Mon Mar 07 19:01:29 GMT 2022","Mon Mar 07 19:01:31 GMT 2022","2380","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"skipped","Mon Mar 07 19:01:35 GMT 2022","Mon Mar 07 19:01:35 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"skipped","Mon Mar 07 19:01:04 GMT 2022","Mon Mar 07 19:01:04 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Mon Mar 07 19:00:23 GMT 2022","Mon Mar 07 19:00:24 GMT 2022","844","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"failed","Mon Mar 07 19:01:15 GMT 2022","Mon Mar 07 19:01:18 GMT 2022","3119","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"broken","Mon Mar 07 18:59:52 GMT 2022","Mon Mar 07 18:59:52 GMT 2022","1","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Mon Mar 07 18:59:52 GMT 2022","Mon Mar 07 18:59:52 GMT 2022","323","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
