"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 23 08:27:28 GMT 2022","Sat Apr 23 08:27:28 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"passed","Sat Apr 23 08:30:21 GMT 2022","Sat Apr 23 08:30:24 GMT 2022","2515","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Sat Apr 23 08:30:52 GMT 2022","Sat Apr 23 08:30:54 GMT 2022","2585","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sat Apr 23 08:27:34 GMT 2022","Sat Apr 23 08:27:34 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:32 GMT 2022","Sat Apr 23 08:27:32 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"passed","Sat Apr 23 08:27:34 GMT 2022","Sat Apr 23 08:27:34 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newPendingTransactionFilter]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:30:14 GMT 2022","Sat Apr 23 08:30:17 GMT 2022","2508","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Sat Apr 23 08:27:27 GMT 2022","Sat Apr 23 08:27:28 GMT 2022","174","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Sat Apr 23 08:27:07 GMT 2022","Sat Apr 23 08:27:08 GMT 2022","855","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 23 08:27:14 GMT 2022","Sat Apr 23 08:27:16 GMT 2022","1994","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Sat Apr 23 08:27:25 GMT 2022","Sat Apr 23 08:27:25 GMT 2022","169","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 23 08:30:12 GMT 2022","Sat Apr 23 08:30:14 GMT 2022","2748","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Sat Apr 23 08:30:19 GMT 2022","Sat Apr 23 08:30:20 GMT 2022","1014","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
"passed","Sat Apr 23 08:27:36 GMT 2022","Sat Apr 23 08:27:36 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newFilter]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:30:27 GMT 2022","Sat Apr 23 08:30:30 GMT 2022","2987","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Sat Apr 23 08:27:30 GMT 2022","Sat Apr 23 08:27:30 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Sat Apr 23 08:27:29 GMT 2022","Sat Apr 23 08:27:29 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Sat Apr 23 08:31:02 GMT 2022","Sat Apr 23 08:31:04 GMT 2022","2243","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Sat Apr 23 08:30:46 GMT 2022","Sat Apr 23 08:30:49 GMT 2022","3254","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sat Apr 23 08:27:30 GMT 2022","Sat Apr 23 08:27:30 GMT 2022","171","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"skipped","Sat Apr 23 08:30:19 GMT 2022","Sat Apr 23 08:30:19 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Sat Apr 23 08:27:28 GMT 2022","Sat Apr 23 08:27:28 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Sat Apr 23 08:27:24 GMT 2022","Sat Apr 23 08:27:24 GMT 2022","251","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 23 08:27:35 GMT 2022","Sat Apr 23 08:27:36 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"skipped","Sat Apr 23 08:30:21 GMT 2022","Sat Apr 23 08:30:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Sat Apr 23 08:27:05 GMT 2022","Sat Apr 23 08:27:05 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params1-True]","Verify implemented rpc calls work eth_call"
"passed","Sat Apr 23 08:27:24 GMT 2022","Sat Apr 23 08:27:24 GMT 2022","179","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 23 08:27:32 GMT 2022","Sat Apr 23 08:27:33 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSerpent]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:28:03 GMT 2022","Sat Apr 23 08:28:12 GMT 2022","8569","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 23 08:27:13 GMT 2022","Sat Apr 23 08:27:14 GMT 2022","854","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"passed","Sat Apr 23 08:27:24 GMT 2022","Sat Apr 23 08:27:24 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 23 08:27:26 GMT 2022","Sat Apr 23 08:27:27 GMT 2022","184","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_block_number","Verify implemented rpc calls work work eth_blockNumber"
"passed","Sat Apr 23 08:27:29 GMT 2022","Sat Apr 23 08:27:29 GMT 2022","187","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[earliest-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Sat Apr 23 08:30:24 GMT 2022","Sat Apr 23 08:30:25 GMT 2022","839","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Sat Apr 23 08:30:49 GMT 2022","Sat Apr 23 08:30:52 GMT 2022","2228","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sat Apr 23 08:27:24 GMT 2022","Sat Apr 23 08:27:24 GMT 2022","194","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 23 08:27:37 GMT 2022","Sat Apr 23 08:27:37 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:28:12 GMT 2022","Sat Apr 23 08:28:20 GMT 2022","8570","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 23 08:27:34 GMT 2022","Sat Apr 23 08:27:34 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockNumber]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:12 GMT 2022","Sat Apr 23 08:27:12 GMT 2022","855","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 23 08:27:28 GMT 2022","Sat Apr 23 08:27:28 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"skipped","Sat Apr 23 08:27:54 GMT 2022","Sat Apr 23 08:27:54 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Sat Apr 23 08:30:26 GMT 2022","Sat Apr 23 08:30:27 GMT 2022","1195","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Sat Apr 23 08:30:59 GMT 2022","Sat Apr 23 08:31:02 GMT 2022","2366","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"passed","Sat Apr 23 08:27:28 GMT 2022","Sat Apr 23 08:27:29 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"passed","Sat Apr 23 08:27:16 GMT 2022","Sat Apr 23 08:27:18 GMT 2022","1815","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Sat Apr 23 08:27:29 GMT 2022","Sat Apr 23 08:27:29 GMT 2022","205","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Sat Apr 23 08:27:33 GMT 2022","Sat Apr 23 08:27:33 GMT 2022","175","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockHashAndIndex]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:11 GMT 2022","Sat Apr 23 08:27:12 GMT 2022","856","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 23 08:27:34 GMT 2022","Sat Apr 23 08:27:35 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_protocolVersion]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:53 GMT 2022","Sat Apr 23 08:27:53 GMT 2022","172","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Sat Apr 23 08:30:25 GMT 2022","Sat Apr 23 08:30:26 GMT 2022","1367","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Sat Apr 23 08:27:34 GMT 2022","Sat Apr 23 08:27:34 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"skipped","Sat Apr 23 08:30:25 GMT 2022","Sat Apr 23 08:30:25 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Sat Apr 23 08:27:25 GMT 2022","Sat Apr 23 08:27:26 GMT 2022","1725","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 23 08:27:33 GMT 2022","Sat Apr 23 08:27:33 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:27 GMT 2022","Sat Apr 23 08:27:27 GMT 2022","187","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Sat Apr 23 08:30:24 GMT 2022","Sat Apr 23 08:30:24 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Sat Apr 23 08:27:18 GMT 2022","Sat Apr 23 08:27:20 GMT 2022","1899","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_by_hash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Sat Apr 23 08:27:10 GMT 2022","Sat Apr 23 08:27:11 GMT 2022","855","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 23 08:27:29 GMT 2022","Sat Apr 23 08:27:29 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"skipped","Sat Apr 23 08:27:54 GMT 2022","Sat Apr 23 08:27:54 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Sat Apr 23 08:27:36 GMT 2022","Sat Apr 23 08:27:37 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:30 GMT 2022","Sat Apr 23 08:27:31 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Sat Apr 23 08:27:28 GMT 2022","Sat Apr 23 08:27:28 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[param-True]","Verify implemented rpc calls work eth_syncing"
"passed","Sat Apr 23 08:30:20 GMT 2022","Sat Apr 23 08:30:21 GMT 2022","1022","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000000.1]","Send more than exist on account: neon"
"passed","Sat Apr 23 08:30:58 GMT 2022","Sat Apr 23 08:30:59 GMT 2022","879","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"passed","Sat Apr 23 08:27:04 GMT 2022","Sat Apr 23 08:27:05 GMT 2022","1042","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Sat Apr 23 08:27:05 GMT 2022","Sat Apr 23 08:27:06 GMT 2022","882","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Sat Apr 23 08:27:33 GMT 2022","Sat Apr 23 08:27:33 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getFilterChanges]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:35 GMT 2022","Sat Apr 23 08:27:35 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:31 GMT 2022","Sat Apr 23 08:27:31 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Sat Apr 23 08:28:37 GMT 2022","Sat Apr 23 08:28:53 GMT 2022","15452","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Apr 23 08:30:56 GMT 2022","Sat Apr 23 08:30:58 GMT 2022","2091","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sat Apr 23 08:27:32 GMT 2022","Sat Apr 23 08:27:32 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:54 GMT 2022","Sat Apr 23 08:28:03 GMT 2022","8744","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 23 08:27:06 GMT 2022","Sat Apr 23 08:27:06 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params1-True]","Verify implemented rpc calls work eth_estimateGas"
"passed","Sat Apr 23 08:27:36 GMT 2022","Sat Apr 23 08:27:36 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:34 GMT 2022","Sat Apr 23 08:27:34 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockHash]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:12 GMT 2022","Sat Apr 23 08:27:13 GMT 2022","859","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Sat Apr 23 08:29:24 GMT 2022","Sat Apr 23 08:29:40 GMT 2022","16391","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
