"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 14 08:21:32 GMT 2022","Mon Mar 14 08:21:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Mon Mar 14 08:18:46 GMT 2022","Mon Mar 14 08:18:53 GMT 2022","7679","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Mar 14 08:18:06 GMT 2022","Mon Mar 14 08:18:06 GMT 2022","128","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 08:18:27 GMT 2022","Mon Mar 14 08:18:28 GMT 2022","766","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 14 08:18:30 GMT 2022","Mon Mar 14 08:18:30 GMT 2022","763","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 14 08:18:53 GMT 2022","Mon Mar 14 08:19:01 GMT 2022","7668","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Mar 14 08:18:29 GMT 2022","Mon Mar 14 08:18:30 GMT 2022","768","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"skipped","Mon Mar 14 08:21:27 GMT 2022","Mon Mar 14 08:21:27 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Mon Mar 14 08:21:26 GMT 2022","Mon Mar 14 08:21:27 GMT 2022","931","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"skipped","Mon Mar 14 08:21:32 GMT 2022","Mon Mar 14 08:21:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Mon Mar 14 08:21:31 GMT 2022","Mon Mar 14 08:21:32 GMT 2022","393","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Mon Mar 14 08:18:05 GMT 2022","Mon Mar 14 08:18:05 GMT 2022","127","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 08:18:26 GMT 2022","Mon Mar 14 08:18:26 GMT 2022","765","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 14 08:21:30 GMT 2022","Mon Mar 14 08:21:30 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Mon Mar 14 08:18:06 GMT 2022","Mon Mar 14 08:18:06 GMT 2022","133","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 08:19:53 GMT 2022","Mon Mar 14 08:20:07 GMT 2022","14054","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Mar 14 08:18:06 GMT 2022","Mon Mar 14 08:18:06 GMT 2022","126","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 08:21:24 GMT 2022","Mon Mar 14 08:21:25 GMT 2022","939","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Mon Mar 14 08:21:22 GMT 2022","Mon Mar 14 08:21:23 GMT 2022","936","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"passed","Mon Mar 14 08:20:49 GMT 2022","Mon Mar 14 08:20:51 GMT 2022","1572","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Mon Mar 14 08:19:01 GMT 2022","Mon Mar 14 08:19:09 GMT 2022","7678","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Mar 14 08:18:30 GMT 2022","Mon Mar 14 08:18:31 GMT 2022","768","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
