"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 23 08:27:36 GMT 2022","Sat Apr 23 08:27:36 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:10 GMT 2022","Sat Apr 23 08:27:11 GMT 2022","887","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Sat Apr 23 08:27:22 GMT 2022","Sat Apr 23 08:27:24 GMT 2022","1915","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_by_hash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Sat Apr 23 08:31:41 GMT 2022","Sat Apr 23 08:31:44 GMT 2022","2991","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Sat Apr 23 08:27:37 GMT 2022","Sat Apr 23 08:27:37 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockHash]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:29:22 GMT 2022","Sat Apr 23 08:29:31 GMT 2022","8578","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 23 08:27:27 GMT 2022","Sat Apr 23 08:27:28 GMT 2022","177","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Sat Apr 23 08:31:55 GMT 2022","Sat Apr 23 08:31:55 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Sat Apr 23 08:27:36 GMT 2022","Sat Apr 23 08:27:36 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:11 GMT 2022","Sat Apr 23 08:27:11 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_gas_price","Verify implemented rpc calls work eth_gasPrice"
"passed","Sat Apr 23 08:27:18 GMT 2022","Sat Apr 23 08:27:20 GMT 2022","2013","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Sat Apr 23 08:27:40 GMT 2022","Sat Apr 23 08:27:40 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_hasIdentity]","Check that endpoint was not implemented"
"broken","Sat Apr 23 08:31:50 GMT 2022","Sat Apr 23 08:31:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[1]","Send erc20 token from one account to another"
"passed","Sat Apr 23 08:27:34 GMT 2022","Sat Apr 23 08:27:34 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"failed","Sat Apr 23 08:31:50 GMT 2022","Sat Apr 23 08:31:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Sat Apr 23 08:32:31 GMT 2022","Sat Apr 23 08:32:33 GMT 2022","2388","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"passed","Sat Apr 23 08:27:37 GMT 2022","Sat Apr 23 08:27:37 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:40 GMT 2022","Sat Apr 23 08:27:40 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getMessages]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:37 GMT 2022","Sat Apr 23 08:27:37 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getFilterChanges]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:39 GMT 2022","Sat Apr 23 08:27:39 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:10 GMT 2022","Sat Apr 23 08:27:10 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params1-True]","Verify implemented rpc calls work eth_call"
"passed","Sat Apr 23 08:27:31 GMT 2022","Sat Apr 23 08:27:31 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
"passed","Sat Apr 23 08:27:36 GMT 2022","Sat Apr 23 08:27:36 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:40 GMT 2022","Sat Apr 23 08:27:40 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newFilter]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:32 GMT 2022","Sat Apr 23 08:27:32 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"passed","Sat Apr 23 08:27:30 GMT 2022","Sat Apr 23 08:27:31 GMT 2022","184","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Sat Apr 23 08:27:32 GMT 2022","Sat Apr 23 08:27:32 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Sat Apr 23 08:27:36 GMT 2022","Sat Apr 23 08:27:36 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSerpent]","Check that endpoint was not implemented"
"broken","Sat Apr 23 08:31:52 GMT 2022","Sat Apr 23 08:31:52 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Sat Apr 23 08:27:18 GMT 2022","Sat Apr 23 08:27:18 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"passed","Sat Apr 23 08:27:35 GMT 2022","Sat Apr 23 08:27:36 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[param-True]","Verify implemented rpc calls work eth_hashrate"
"passed","Sat Apr 23 08:32:21 GMT 2022","Sat Apr 23 08:32:23 GMT 2022","2223","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sat Apr 23 08:27:28 GMT 2022","Sat Apr 23 08:27:28 GMT 2022","171","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 23 08:32:26 GMT 2022","Sat Apr 23 08:32:28 GMT 2022","2098","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sat Apr 23 08:27:16 GMT 2022","Sat Apr 23 08:27:17 GMT 2022","861","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Sat Apr 23 08:27:39 GMT 2022","Sat Apr 23 08:27:40 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"failed","Sat Apr 23 08:31:54 GMT 2022","Sat Apr 23 08:31:54 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Sat Apr 23 08:27:34 GMT 2022","Sat Apr 23 08:27:35 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Sat Apr 23 08:32:30 GMT 2022","Sat Apr 23 08:32:31 GMT 2022","869","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"passed","Sat Apr 23 08:27:57 GMT 2022","Sat Apr 23 08:27:57 GMT 2022","174","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Sat Apr 23 08:27:32 GMT 2022","Sat Apr 23 08:27:33 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Sat Apr 23 08:27:39 GMT 2022","Sat Apr 23 08:27:39 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:38 GMT 2022","Sat Apr 23 08:27:38 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_protocolVersion]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:32 GMT 2022","Sat Apr 23 08:27:32 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Sat Apr 23 08:27:15 GMT 2022","Sat Apr 23 08:27:16 GMT 2022","850","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 23 08:32:28 GMT 2022","Sat Apr 23 08:32:30 GMT 2022","2094","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sat Apr 23 08:27:24 GMT 2022","Sat Apr 23 08:27:26 GMT 2022","1627","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_receipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Sat Apr 23 08:31:44 GMT 2022","Sat Apr 23 08:31:47 GMT 2022","2501","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"failed","Sat Apr 23 08:31:52 GMT 2022","Sat Apr 23 08:31:52 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Sat Apr 23 08:27:11 GMT 2022","Sat Apr 23 08:27:11 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params1-True]","Verify implemented rpc calls work eth_estimateGas"
"passed","Sat Apr 23 08:27:40 GMT 2022","Sat Apr 23 08:27:40 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getFilterChanges]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:35 GMT 2022","Sat Apr 23 08:27:35 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"passed","Sat Apr 23 08:32:36 GMT 2022","Sat Apr 23 08:32:38 GMT 2022","2042","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Sat Apr 23 08:27:33 GMT 2022","Sat Apr 23 08:27:33 GMT 2022","178","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[earliest-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Sat Apr 23 08:27:39 GMT 2022","Sat Apr 23 08:27:39 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_signTransaction]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:31:10 GMT 2022","Sat Apr 23 08:31:26 GMT 2022","15546","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"failed","Sat Apr 23 08:31:55 GMT 2022","Sat Apr 23 08:31:55 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Sat Apr 23 08:27:31 GMT 2022","Sat Apr 23 08:27:32 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"passed","Sat Apr 23 08:27:36 GMT 2022","Sat Apr 23 08:27:37 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:35 GMT 2022","Sat Apr 23 08:27:35 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Sat Apr 23 08:31:52 GMT 2022","Sat Apr 23 08:31:54 GMT 2022","2443","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Sat Apr 23 08:27:12 GMT 2022","Sat Apr 23 08:27:13 GMT 2022","872","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 23 08:27:14 GMT 2022","Sat Apr 23 08:27:14 GMT 2022","869","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 23 08:27:37 GMT 2022","Sat Apr 23 08:27:38 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockNumber]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:18 GMT 2022","Sat Apr 23 08:27:18 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_version","Verify implemented rpc calls work work net_version"
"passed","Sat Apr 23 08:27:38 GMT 2022","Sat Apr 23 08:27:38 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"broken","Sat Apr 23 08:31:50 GMT 2022","Sat Apr 23 08:31:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[100]","Send erc20 token from one account to another"
"passed","Sat Apr 23 08:29:18 GMT 2022","Sat Apr 23 08:29:22 GMT 2022","4058","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Sat Apr 23 08:27:32 GMT 2022","Sat Apr 23 08:27:32 GMT 2022","197","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Sat Apr 23 08:29:50 GMT 2022","Sat Apr 23 08:29:58 GMT 2022","8551","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 23 08:31:51 GMT 2022","Sat Apr 23 08:31:52 GMT 2022","1021","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000000.1]","Send more than exist on account: neon"
"passed","Sat Apr 23 08:27:40 GMT 2022","Sat Apr 23 08:27:41 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:39 GMT 2022","Sat Apr 23 08:27:39 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:28 GMT 2022","Sat Apr 23 08:27:30 GMT 2022","1817","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 23 08:27:39 GMT 2022","Sat Apr 23 08:27:39 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sign]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:38 GMT 2022","Sat Apr 23 08:27:39 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sendTransaction]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:32:00 GMT 2022","Sat Apr 23 08:32:03 GMT 2022","3150","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Sat Apr 23 08:27:40 GMT 2022","Sat Apr 23 08:27:40 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:38 GMT 2022","Sat Apr 23 08:27:38 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:27:13 GMT 2022","Sat Apr 23 08:27:14 GMT 2022","856","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 23 08:30:38 GMT 2022","Sat Apr 23 08:30:55 GMT 2022","16903","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Apr 23 08:27:32 GMT 2022","Sat Apr 23 08:27:32 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"passed","Sat Apr 23 08:27:31 GMT 2022","Sat Apr 23 08:27:31 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Sat Apr 23 08:27:31 GMT 2022","Sat Apr 23 08:27:31 GMT 2022","198","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Sat Apr 23 08:30:55 GMT 2022","Sat Apr 23 08:31:10 GMT 2022","15407","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Apr 23 08:27:28 GMT 2022","Sat Apr 23 08:27:28 GMT 2022","195","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 23 08:27:41 GMT 2022","Sat Apr 23 08:27:41 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_post]","Check that endpoint was not implemented"
"passed","Sat Apr 23 08:30:22 GMT 2022","Sat Apr 23 08:30:38 GMT 2022","15572","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Apr 23 08:31:47 GMT 2022","Sat Apr 23 08:31:50 GMT 2022","2589","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Sat Apr 23 08:27:08 GMT 2022","Sat Apr 23 08:27:10 GMT 2022","1039","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"broken","Sat Apr 23 08:31:54 GMT 2022","Sat Apr 23 08:31:54 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"failed","Sat Apr 23 08:31:52 GMT 2022","Sat Apr 23 08:31:52 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Sat Apr 23 08:31:50 GMT 2022","Sat Apr 23 08:31:51 GMT 2022","1019","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
"passed","Sat Apr 23 08:27:31 GMT 2022","Sat Apr 23 08:27:31 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params1-True]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Sat Apr 23 08:29:31 GMT 2022","Sat Apr 23 08:29:41 GMT 2022","10089","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 23 08:27:14 GMT 2022","Sat Apr 23 08:27:15 GMT 2022","848","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 23 08:27:33 GMT 2022","Sat Apr 23 08:27:33 GMT 2022","195","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Sat Apr 23 08:31:54 GMT 2022","Sat Apr 23 08:31:55 GMT 2022","1019","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Sat Apr 23 08:27:34 GMT 2022","Sat Apr 23 08:27:34 GMT 2022","169","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Sat Apr 23 08:29:58 GMT 2022","Sat Apr 23 08:30:07 GMT 2022","8563","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
