"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 28 18:07:37 GMT 2022","Thu Apr 28 18:07:38 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockHashAndIndex]","Check that endpoint was not implemented"
"passed","Thu Apr 28 18:12:32 GMT 2022","Thu Apr 28 18:12:32 GMT 2022","587","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Thu Apr 28 18:12:36 GMT 2022","Thu Apr 28 18:12:38 GMT 2022","2402","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_self","Send token to self"
"passed","Thu Apr 28 18:07:11 GMT 2022","Thu Apr 28 18:07:11 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params1-True]","Verify implemented rpc calls work eth_estimateGas"
"passed","Thu Apr 28 18:07:39 GMT 2022","Thu Apr 28 18:07:40 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"passed","Thu Apr 28 18:07:41 GMT 2022","Thu Apr 28 18:07:41 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Thu Apr 28 18:07:33 GMT 2022","Thu Apr 28 18:07:33 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"passed","Thu Apr 28 18:07:35 GMT 2022","Thu Apr 28 18:07:35 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Thu Apr 28 18:10:24 GMT 2022","Thu Apr 28 18:10:40 GMT 2022","15605","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 28 18:07:34 GMT 2022","Thu Apr 28 18:07:34 GMT 2022","200","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Thu Apr 28 18:07:35 GMT 2022","Thu Apr 28 18:07:35 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Thu Apr 28 18:07:33 GMT 2022","Thu Apr 28 18:07:33 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Thu Apr 28 18:07:15 GMT 2022","Thu Apr 28 18:07:16 GMT 2022","857","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 28 18:11:11 GMT 2022","Thu Apr 28 18:11:28 GMT 2022","16431","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 28 18:07:28 GMT 2022","Thu Apr 28 18:07:28 GMT 2022","182","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 28 18:07:36 GMT 2022","Thu Apr 28 18:07:36 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Thu Apr 28 18:09:33 GMT 2022","Thu Apr 28 18:09:41 GMT 2022","8608","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 28 18:07:17 GMT 2022","Thu Apr 28 18:07:18 GMT 2022","858","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"passed","Thu Apr 28 18:11:52 GMT 2022","Thu Apr 28 18:11:57 GMT 2022","4731","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[1]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Thu Apr 28 18:09:22 GMT 2022","Thu Apr 28 18:09:24 GMT 2022","2448","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Thu Apr 28 18:07:18 GMT 2022","Thu Apr 28 18:07:19 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_version","Verify implemented rpc calls work work net_version"
"passed","Thu Apr 28 18:07:36 GMT 2022","Thu Apr 28 18:07:36 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"passed","Thu Apr 28 18:09:24 GMT 2022","Thu Apr 28 18:09:33 GMT 2022","8615","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 28 18:09:59 GMT 2022","Thu Apr 28 18:10:09 GMT 2022","9619","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 28 18:11:44 GMT 2022","Thu Apr 28 18:11:47 GMT 2022","3245","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Thu Apr 28 18:07:37 GMT 2022","Thu Apr 28 18:07:37 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSerpent]","Check that endpoint was not implemented"
"passed","Thu Apr 28 18:07:40 GMT 2022","Thu Apr 28 18:07:40 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getFilterChanges]","Check that endpoint was not implemented"
"passed","Thu Apr 28 18:09:50 GMT 2022","Thu Apr 28 18:09:59 GMT 2022","9126","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 28 18:07:40 GMT 2022","Thu Apr 28 18:07:40 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getMessages]","Check that endpoint was not implemented"
"passed","Thu Apr 28 18:11:49 GMT 2022","Thu Apr 28 18:11:52 GMT 2022","2530","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Thu Apr 28 18:07:29 GMT 2022","Thu Apr 28 18:07:31 GMT 2022","1740","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 28 18:07:35 GMT 2022","Thu Apr 28 18:07:35 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Thu Apr 28 18:07:39 GMT 2022","Thu Apr 28 18:07:39 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sendTransaction]","Check that endpoint was not implemented"
"passed","Thu Apr 28 18:07:10 GMT 2022","Thu Apr 28 18:07:11 GMT 2022","886","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Thu Apr 28 18:07:36 GMT 2022","Thu Apr 28 18:07:36 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[param-True]","Verify implemented rpc calls work eth_hashrate"
"passed","Thu Apr 28 18:07:31 GMT 2022","Thu Apr 28 18:07:31 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
"passed","Thu Apr 28 18:07:26 GMT 2022","Thu Apr 28 18:07:28 GMT 2022","1753","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_hash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Thu Apr 28 18:07:28 GMT 2022","Thu Apr 28 18:07:29 GMT 2022","190","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 28 18:07:13 GMT 2022","Thu Apr 28 18:07:14 GMT 2022","863","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 28 18:07:16 GMT 2022","Thu Apr 28 18:07:16 GMT 2022","853","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 28 18:09:41 GMT 2022","Thu Apr 28 18:09:50 GMT 2022","8610","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 28 18:07:32 GMT 2022","Thu Apr 28 18:07:32 GMT 2022","168","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Thu Apr 28 18:07:41 GMT 2022","Thu Apr 28 18:07:42 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_version]","Check that endpoint was not implemented"
"passed","Thu Apr 28 18:07:33 GMT 2022","Thu Apr 28 18:07:33 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Thu Apr 28 18:13:00 GMT 2022","Thu Apr 28 18:13:03 GMT 2022","2582","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Thu Apr 28 18:07:34 GMT 2022","Thu Apr 28 18:07:34 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Thu Apr 28 18:07:39 GMT 2022","Thu Apr 28 18:07:39 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_signTransaction]","Check that endpoint was not implemented"
"passed","Thu Apr 28 18:07:31 GMT 2022","Thu Apr 28 18:07:31 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Thu Apr 28 18:07:29 GMT 2022","Thu Apr 28 18:07:29 GMT 2022","172","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 28 18:12:20 GMT 2022","Thu Apr 28 18:12:22 GMT 2022","1192","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
"passed","Thu Apr 28 18:13:15 GMT 2022","Thu Apr 28 18:13:17 GMT 2022","2253","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Thu Apr 28 18:07:28 GMT 2022","Thu Apr 28 18:07:28 GMT 2022","171","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 28 18:12:31 GMT 2022","Thu Apr 28 18:12:32 GMT 2022","855","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Thu Apr 28 18:07:41 GMT 2022","Thu Apr 28 18:07:41 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Thu Apr 28 18:12:22 GMT 2022","Thu Apr 28 18:12:23 GMT 2022","1035","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000000.1]","Send more than exist on account: neon"
"passed","Thu Apr 28 18:10:55 GMT 2022","Thu Apr 28 18:11:11 GMT 2022","16111","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 28 18:07:11 GMT 2022","Thu Apr 28 18:07:11 GMT 2022","474","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_gas_price","Verify implemented rpc calls work eth_gasPrice"
"passed","Thu Apr 28 18:07:31 GMT 2022","Thu Apr 28 18:07:32 GMT 2022","203","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Thu Apr 28 18:10:40 GMT 2022","Thu Apr 28 18:10:55 GMT 2022","15428","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
