"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 16 15:43:01 GMT 2022","Sat Apr 16 15:43:01 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Sat Apr 16 15:43:11 GMT 2022","Sat Apr 16 15:43:13 GMT 2022","1885","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"skipped","Sat Apr 16 15:43:07 GMT 2022","Sat Apr 16 15:43:07 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Sat Apr 16 15:40:11 GMT 2022","Sat Apr 16 15:40:11 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Sat Apr 16 15:39:41 GMT 2022","Sat Apr 16 15:39:43 GMT 2022","1939","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Sat Apr 16 15:40:28 GMT 2022","Sat Apr 16 15:40:28 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Sat Apr 16 15:43:07 GMT 2022","Sat Apr 16 15:43:08 GMT 2022","1196","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Sat Apr 16 15:39:38 GMT 2022","Sat Apr 16 15:39:39 GMT 2022","204","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Sat Apr 16 15:44:06 GMT 2022","Sat Apr 16 15:44:07 GMT 2022","687","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)"
"passed","Sat Apr 16 15:40:06 GMT 2022","Sat Apr 16 15:40:06 GMT 2022","854","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 16 15:39:39 GMT 2022","Sat Apr 16 15:39:39 GMT 2022","175","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 16 15:43:02 GMT 2022","Sat Apr 16 15:43:05 GMT 2022","2291","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Sat Apr 16 15:42:50 GMT 2022","Sat Apr 16 15:42:52 GMT 2022","2364","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Sat Apr 16 15:40:04 GMT 2022","Sat Apr 16 15:40:05 GMT 2022","850","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"broken","Sat Apr 16 15:44:04 GMT 2022","Sat Apr 16 15:44:05 GMT 2022","347","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[0.01-None-Transaction had invalid fields: {'gas']","Generate bad sign (when v, r, s over allowed size)"
"passed","Sat Apr 16 15:40:04 GMT 2022","Sat Apr 16 15:40:04 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Sat Apr 16 15:42:56 GMT 2022","Sat Apr 16 15:42:56 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Sat Apr 16 15:40:28 GMT 2022","Sat Apr 16 15:40:37 GMT 2022","8583","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 16 15:40:05 GMT 2022","Sat Apr 16 15:40:06 GMT 2022","853","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 16 15:43:37 GMT 2022","Sat Apr 16 15:43:38 GMT 2022","1732","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"failed","Sat Apr 16 15:44:02 GMT 2022","Sat Apr 16 15:44:03 GMT 2022","775","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)"
"failed","Sat Apr 16 15:44:08 GMT 2022","Sat Apr 16 15:44:09 GMT 2022","551","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-gas limit reached]","Generate bad sign (when v, r, s over allowed size)"
"passed","Sat Apr 16 15:41:02 GMT 2022","Sat Apr 16 15:41:11 GMT 2022","8578","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 16 15:40:04 GMT 2022","Sat Apr 16 15:40:04 GMT 2022","188","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Sat Apr 16 15:42:46 GMT 2022","Sat Apr 16 15:42:48 GMT 2022","2165","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Sat Apr 16 15:41:26 GMT 2022","Sat Apr 16 15:41:42 GMT 2022","15584","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"skipped","Sat Apr 16 15:43:07 GMT 2022","Sat Apr 16 15:43:07 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Sat Apr 16 15:40:07 GMT 2022","Sat Apr 16 15:40:08 GMT 2022","848","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 16 15:43:43 GMT 2022","Sat Apr 16 15:43:44 GMT 2022","1327","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Sat Apr 16 15:40:37 GMT 2022","Sat Apr 16 15:40:45 GMT 2022","8593","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 16 15:42:57 GMT 2022","Sat Apr 16 15:42:58 GMT 2022","1191","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Sat Apr 16 15:40:09 GMT 2022","Sat Apr 16 15:40:10 GMT 2022","851","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Sat Apr 16 15:39:39 GMT 2022","Sat Apr 16 15:39:39 GMT 2022","168","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 16 15:41:42 GMT 2022","Sat Apr 16 15:41:58 GMT 2022","15932","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Apr 16 15:43:08 GMT 2022","Sat Apr 16 15:43:09 GMT 2022","1192","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"failed","Sat Apr 16 15:44:10 GMT 2022","Sat Apr 16 15:44:11 GMT 2022","527","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)"
"passed","Sat Apr 16 15:42:13 GMT 2022","Sat Apr 16 15:42:29 GMT 2022","15571","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Apr 16 15:40:10 GMT 2022","Sat Apr 16 15:40:11 GMT 2022","856","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"skipped","Sat Apr 16 15:43:01 GMT 2022","Sat Apr 16 15:43:01 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Sat Apr 16 15:43:09 GMT 2022","Sat Apr 16 15:43:11 GMT 2022","2247","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"skipped","Sat Apr 16 15:43:01 GMT 2022","Sat Apr 16 15:43:01 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Sat Apr 16 15:40:27 GMT 2022","Sat Apr 16 15:40:28 GMT 2022","853","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Sat Apr 16 15:41:11 GMT 2022","Sat Apr 16 15:41:26 GMT 2022","15394","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Apr 16 15:40:45 GMT 2022","Sat Apr 16 15:40:54 GMT 2022","8571","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"skipped","Sat Apr 16 15:43:01 GMT 2022","Sat Apr 16 15:43:01 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Sat Apr 16 15:40:11 GMT 2022","Sat Apr 16 15:40:11 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Sat Apr 16 15:39:39 GMT 2022","Sat Apr 16 15:39:39 GMT 2022","169","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 16 15:40:54 GMT 2022","Sat Apr 16 15:41:02 GMT 2022","8568","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 16 15:43:00 GMT 2022","Sat Apr 16 15:43:01 GMT 2022","1201","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Sat Apr 16 15:39:39 GMT 2022","Sat Apr 16 15:39:40 GMT 2022","170","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 16 15:43:06 GMT 2022","Sat Apr 16 15:43:07 GMT 2022","513","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
