"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 12 08:07:51 GMT 2022","Tue Apr 12 08:07:53 GMT 2022","1733","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Tue Apr 12 08:05:45 GMT 2022","Tue Apr 12 08:05:46 GMT 2022","835","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"broken","Tue Apr 12 08:05:37 GMT 2022","Tue Apr 12 08:05:38 GMT 2022","1040","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"skipped","Tue Apr 12 08:08:19 GMT 2022","Tue Apr 12 08:08:19 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"failed","Tue Apr 12 08:08:29 GMT 2022","Tue Apr 12 08:08:30 GMT 2022","851","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_price_greater_than_u64_max","Too high gas_price > u64::max"
"passed","Tue Apr 12 08:05:30 GMT 2022","Tue Apr 12 08:05:30 GMT 2022","163","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Tue Apr 12 08:05:43 GMT 2022","Tue Apr 12 08:05:44 GMT 2022","837","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"skipped","Tue Apr 12 08:08:21 GMT 2022","Tue Apr 12 08:08:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"failed","Tue Apr 12 08:08:32 GMT 2022","Tue Apr 12 08:08:33 GMT 2022","346","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1-18446744073709551616]","Too high gas_limit * gas_price > u64::max"
"skipped","Tue Apr 12 08:05:47 GMT 2022","Tue Apr 12 08:05:47 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Tue Apr 12 08:08:23 GMT 2022","Tue Apr 12 08:08:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Tue Apr 12 08:05:39 GMT 2022","Tue Apr 12 08:05:40 GMT 2022","178","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Tue Apr 12 08:08:05 GMT 2022","Tue Apr 12 08:08:07 GMT 2022","2067","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Tue Apr 12 08:05:50 GMT 2022","Tue Apr 12 08:05:59 GMT 2022","8373","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"skipped","Tue Apr 12 08:08:17 GMT 2022","Tue Apr 12 08:08:17 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"failed","Tue Apr 12 08:08:31 GMT 2022","Tue Apr 12 08:08:31 GMT 2022","171","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[0.01-1844674407370955161600]","Too high gas_limit * gas_price > u64::max"
"passed","Tue Apr 12 08:06:07 GMT 2022","Tue Apr 12 08:06:15 GMT 2022","8365","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"failed","Tue Apr 12 08:07:54 GMT 2022","Tue Apr 12 08:07:55 GMT 2022","1032","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"skipped","Tue Apr 12 08:05:50 GMT 2022","Tue Apr 12 08:05:50 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Tue Apr 12 08:05:41 GMT 2022","Tue Apr 12 08:05:42 GMT 2022","834","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Tue Apr 12 08:08:34 GMT 2022","Tue Apr 12 08:08:34 GMT 2022","171","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1000-1.844674407370955e+16]","Too high gas_limit * gas_price > u64::max"
"passed","Tue Apr 12 08:05:33 GMT 2022","Tue Apr 12 08:05:33 GMT 2022","165","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Tue Apr 12 08:08:23 GMT 2022","Tue Apr 12 08:08:23 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"failed","Tue Apr 12 08:08:34 GMT 2022","Tue Apr 12 08:08:34 GMT 2022","166","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Tue Apr 12 08:05:59 GMT 2022","Tue Apr 12 08:06:07 GMT 2022","8369","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 08:05:49 GMT 2022","Tue Apr 12 08:05:50 GMT 2022","837","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Tue Apr 12 08:08:17 GMT 2022","Tue Apr 12 08:08:17 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 12 08:05:44 GMT 2022","Tue Apr 12 08:05:45 GMT 2022","835","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 08:06:47 GMT 2022","Tue Apr 12 08:07:02 GMT 2022","15184","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"broken","Tue Apr 12 08:05:32 GMT 2022","Tue Apr 12 08:05:33 GMT 2022","1038","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 08:08:22 GMT 2022","Tue Apr 12 08:08:23 GMT 2022","1167","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Tue Apr 12 08:05:30 GMT 2022","Tue Apr 12 08:05:30 GMT 2022","174","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 08:07:32 GMT 2022","Tue Apr 12 08:07:48 GMT 2022","15021","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 08:07:17 GMT 2022","Tue Apr 12 08:07:32 GMT 2022","15017","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"skipped","Tue Apr 12 08:08:12 GMT 2022","Tue Apr 12 08:08:12 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"failed","Tue Apr 12 08:05:46 GMT 2022","Tue Apr 12 08:05:47 GMT 2022","834","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Tue Apr 12 08:06:15 GMT 2022","Tue Apr 12 08:06:24 GMT 2022","8370","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 08:07:59 GMT 2022","Tue Apr 12 08:08:01 GMT 2022","1842","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"broken","Tue Apr 12 08:07:57 GMT 2022","Tue Apr 12 08:07:58 GMT 2022","1031","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Tue Apr 12 08:05:42 GMT 2022","Tue Apr 12 08:05:43 GMT 2022","834","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 08:06:24 GMT 2022","Tue Apr 12 08:06:32 GMT 2022","8371","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 08:05:47 GMT 2022","Tue Apr 12 08:05:47 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Tue Apr 12 08:05:49 GMT 2022","Tue Apr 12 08:05:49 GMT 2022","171","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Tue Apr 12 08:08:17 GMT 2022","Tue Apr 12 08:08:17 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"skipped","Tue Apr 12 08:08:21 GMT 2022","Tue Apr 12 08:08:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"failed","Tue Apr 12 08:08:14 GMT 2022","Tue Apr 12 08:08:14 GMT 2022","835","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"skipped","Tue Apr 12 08:05:50 GMT 2022","Tue Apr 12 08:05:50 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"failed","Tue Apr 12 08:08:27 GMT 2022","Tue Apr 12 08:08:27 GMT 2022","507","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_greater_than_u64_max","Too high gas_limit > u64::max"
"failed","Tue Apr 12 08:08:35 GMT 2022","Tue Apr 12 08:08:36 GMT 2022","1514","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
