"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 15 17:16:50 GMT 2022","Fri Apr 15 17:16:50 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Fri Apr 15 17:19:20 GMT 2022","Fri Apr 15 17:19:21 GMT 2022","1178","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"failed","Fri Apr 15 17:19:49 GMT 2022","Fri Apr 15 17:19:49 GMT 2022","521","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[18446744073709551616-None-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 17:16:46 GMT 2022","Fri Apr 15 17:16:48 GMT 2022","1862","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"broken","Fri Apr 15 17:20:24 GMT 2022","Fri Apr 15 17:20:25 GMT 2022","865","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[s_action-18446744073709551615]","Generate bad sign (when v, r, s over allowed size)"
"failed","Fri Apr 15 17:19:12 GMT 2022","Fri Apr 15 17:19:13 GMT 2022","853","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Fri Apr 15 17:16:59 GMT 2022","Fri Apr 15 17:17:00 GMT 2022","174","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"broken","Fri Apr 15 17:20:35 GMT 2022","Fri Apr 15 17:20:36 GMT 2022","869","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[v_action-18446744073709551615]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 17:17:00 GMT 2022","Fri Apr 15 17:17:00 GMT 2022","842","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"broken","Fri Apr 15 17:19:17 GMT 2022","Fri Apr 15 17:19:18 GMT 2022","1065","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"broken","Fri Apr 15 17:19:34 GMT 2022","Fri Apr 15 17:19:35 GMT 2022","1059","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"broken","Fri Apr 15 17:20:20 GMT 2022","Fri Apr 15 17:20:21 GMT 2022","868","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[s_action-0]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 17:16:39 GMT 2022","Fri Apr 15 17:16:39 GMT 2022","167","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 15 17:17:09 GMT 2022","Fri Apr 15 17:17:17 GMT 2022","8424","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"broken","Fri Apr 15 17:16:41 GMT 2022","Fri Apr 15 17:16:42 GMT 2022","1060","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Fri Apr 15 17:19:15 GMT 2022","Fri Apr 15 17:19:15 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Fri Apr 15 17:19:15 GMT 2022","Fri Apr 15 17:19:15 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 15 17:16:50 GMT 2022","Fri Apr 15 17:16:50 GMT 2022","183","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"broken","Fri Apr 15 17:20:18 GMT 2022","Fri Apr 15 17:20:18 GMT 2022","860","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[s_action-]","Generate bad sign (when v, r, s over allowed size)"
"failed","Fri Apr 15 17:16:53 GMT 2022","Fri Apr 15 17:16:53 GMT 2022","840","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"failed","Fri Apr 15 17:16:53 GMT 2022","Fri Apr 15 17:16:54 GMT 2022","839","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 15 17:19:19 GMT 2022","Fri Apr 15 17:19:20 GMT 2022","505","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"broken","Fri Apr 15 17:20:31 GMT 2022","Fri Apr 15 17:20:32 GMT 2022","871","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[v_action-0]","Generate bad sign (when v, r, s over allowed size)"
"failed","Fri Apr 15 17:19:32 GMT 2022","Fri Apr 15 17:19:33 GMT 2022","1391","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Fri Apr 15 17:19:18 GMT 2022","Fri Apr 15 17:19:18 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Fri Apr 15 17:19:07 GMT 2022","Fri Apr 15 17:19:09 GMT 2022","1880","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Fri Apr 15 17:16:37 GMT 2022","Fri Apr 15 17:16:39 GMT 2022","1889","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Fri Apr 15 17:19:21 GMT 2022","Fri Apr 15 17:19:22 GMT 2022","1186","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Fri Apr 15 17:18:44 GMT 2022","Fri Apr 15 17:18:59 GMT 2022","15163","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 15 17:17:26 GMT 2022","Fri Apr 15 17:17:34 GMT 2022","8437","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"broken","Fri Apr 15 17:20:03 GMT 2022","Fri Apr 15 17:20:04 GMT 2022","868","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[r_action-18446744073709551615]","Generate bad sign (when v, r, s over allowed size)"
"skipped","Fri Apr 15 17:16:57 GMT 2022","Fri Apr 15 17:16:57 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"broken","Fri Apr 15 17:20:05 GMT 2022","Fri Apr 15 17:20:16 GMT 2022","11047","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[r_action-340282366920938463426481119284349108225]","Generate bad sign (when v, r, s over allowed size)"
"failed","Fri Apr 15 17:19:53 GMT 2022","Fri Apr 15 17:19:53 GMT 2022","355","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1-18446744073709551616-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 17:16:50 GMT 2022","Fri Apr 15 17:16:51 GMT 2022","839","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"broken","Fri Apr 15 17:19:29 GMT 2022","Fri Apr 15 17:19:30 GMT 2022","1064","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Fri Apr 15 17:19:47 GMT 2022","Fri Apr 15 17:19:47 GMT 2022","682","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[0.01-None-Transaction had invalid fields: {'gas']","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 17:17:43 GMT 2022","Fri Apr 15 17:17:58 GMT 2022","15119","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 15 17:16:55 GMT 2022","Fri Apr 15 17:16:56 GMT 2022","839","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"failed","Fri Apr 15 17:19:22 GMT 2022","Fri Apr 15 17:19:24 GMT 2022","1723","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Fri Apr 15 17:16:57 GMT 2022","Fri Apr 15 17:16:57 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"failed","Fri Apr 15 17:19:55 GMT 2022","Fri Apr 15 17:19:55 GMT 2022","355","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1000-18446744073709552-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"broken","Fri Apr 15 17:20:29 GMT 2022","Fri Apr 15 17:20:30 GMT 2022","865","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[v_action-]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 17:16:54 GMT 2022","Fri Apr 15 17:16:55 GMT 2022","839","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"broken","Fri Apr 15 17:19:10 GMT 2022","Fri Apr 15 17:19:11 GMT 2022","1063","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"broken","Fri Apr 15 17:20:22 GMT 2022","Fri Apr 15 17:20:23 GMT 2022","869","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[s_action-1]","Generate bad sign (when v, r, s over allowed size)"
"broken","Fri Apr 15 17:20:26 GMT 2022","Fri Apr 15 17:20:27 GMT 2022","868","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[s_action-340282366920938463426481119284349108225]","Generate bad sign (when v, r, s over allowed size)"
"broken","Fri Apr 15 17:19:58 GMT 2022","Fri Apr 15 17:19:59 GMT 2022","877","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[r_action-0]","Generate bad sign (when v, r, s over allowed size)"
"failed","Fri Apr 15 17:19:51 GMT 2022","Fri Apr 15 17:19:51 GMT 2022","879","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[0-18446744073709551616-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"skipped","Fri Apr 15 17:19:15 GMT 2022","Fri Apr 15 17:19:15 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"skipped","Fri Apr 15 17:19:11 GMT 2022","Fri Apr 15 17:19:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"skipped","Fri Apr 15 17:19:15 GMT 2022","Fri Apr 15 17:19:15 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"skipped","Fri Apr 15 17:17:00 GMT 2022","Fri Apr 15 17:17:00 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Fri Apr 15 17:16:40 GMT 2022","Fri Apr 15 17:16:40 GMT 2022","166","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Fri Apr 15 17:17:00 GMT 2022","Fri Apr 15 17:17:00 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Fri Apr 15 17:17:00 GMT 2022","Fri Apr 15 17:17:09 GMT 2022","8424","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"failed","Fri Apr 15 17:19:15 GMT 2022","Fri Apr 15 17:19:15 GMT 2022","855","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
