"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 12 11:11:18 GMT 2022","Tue Apr 12 11:11:18 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"failed","Tue Apr 12 11:13:33 GMT 2022","Tue Apr 12 11:13:33 GMT 2022","305","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_greater_than_u64_max","Too high gas_limit > u64::max"
"passed","Tue Apr 12 11:11:06 GMT 2022","Tue Apr 12 11:11:07 GMT 2022","980","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 11:13:28 GMT 2022","Tue Apr 12 11:13:29 GMT 2022","896","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Tue Apr 12 11:11:15 GMT 2022","Tue Apr 12 11:11:16 GMT 2022","698","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 11:12:48 GMT 2022","Tue Apr 12 11:13:01 GMT 2022","12986","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"failed","Tue Apr 12 11:11:14 GMT 2022","Tue Apr 12 11:11:14 GMT 2022","697","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 11:11:49 GMT 2022","Tue Apr 12 11:11:56 GMT 2022","7015","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 11:11:35 GMT 2022","Tue Apr 12 11:11:42 GMT 2022","7037","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 11:11:05 GMT 2022","Tue Apr 12 11:11:05 GMT 2022","107","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 11:13:09 GMT 2022","Tue Apr 12 11:13:09 GMT 2022","976","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Tue Apr 12 11:13:27 GMT 2022","Tue Apr 12 11:13:27 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Tue Apr 12 11:13:27 GMT 2022","Tue Apr 12 11:13:27 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"failed","Tue Apr 12 11:13:22 GMT 2022","Tue Apr 12 11:13:22 GMT 2022","501","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Tue Apr 12 11:13:24 GMT 2022","Tue Apr 12 11:13:25 GMT 2022","1503","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Tue Apr 12 11:11:07 GMT 2022","Tue Apr 12 11:11:07 GMT 2022","119","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Tue Apr 12 11:13:25 GMT 2022","Tue Apr 12 11:13:25 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Tue Apr 12 11:13:31 GMT 2022","Tue Apr 12 11:13:32 GMT 2022","395","integration.tests.basic","test_transfers","TestTransfer","","","test_not_allowed_gas_limit","Too low gas_limit"
"passed","Tue Apr 12 11:11:28 GMT 2022","Tue Apr 12 11:11:35 GMT 2022","7029","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 11:11:12 GMT 2022","Tue Apr 12 11:11:12 GMT 2022","111","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Tue Apr 12 11:11:20 GMT 2022","Tue Apr 12 11:11:20 GMT 2022","104","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Tue Apr 12 11:11:18 GMT 2022","Tue Apr 12 11:11:18 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Tue Apr 12 11:13:23 GMT 2022","Tue Apr 12 11:13:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"skipped","Tue Apr 12 11:11:20 GMT 2022","Tue Apr 12 11:11:20 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Tue Apr 12 11:13:18 GMT 2022","Tue Apr 12 11:13:19 GMT 2022","1179","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Tue Apr 12 11:11:20 GMT 2022","Tue Apr 12 11:11:20 GMT 2022","700","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Tue Apr 12 11:13:04 GMT 2022","Tue Apr 12 11:13:05 GMT 2022","1388","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"skipped","Tue Apr 12 11:13:19 GMT 2022","Tue Apr 12 11:13:19 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Tue Apr 12 11:11:17 GMT 2022","Tue Apr 12 11:11:18 GMT 2022","705","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"skipped","Tue Apr 12 11:13:23 GMT 2022","Tue Apr 12 11:13:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"failed","Tue Apr 12 11:13:36 GMT 2022","Tue Apr 12 11:13:37 GMT 2022","815","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1-18446744073709551616]","Too high gas_limit * gas_price > u64::max"
"skipped","Tue Apr 12 11:13:23 GMT 2022","Tue Apr 12 11:13:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 12 11:11:16 GMT 2022","Tue Apr 12 11:11:17 GMT 2022","699","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Tue Apr 12 11:11:18 GMT 2022","Tue Apr 12 11:11:18 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"failed","Tue Apr 12 11:11:16 GMT 2022","Tue Apr 12 11:11:16 GMT 2022","696","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 11:11:12 GMT 2022","Tue Apr 12 11:11:13 GMT 2022","699","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"broken","Tue Apr 12 11:11:10 GMT 2022","Tue Apr 12 11:11:11 GMT 2022","627","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"failed","Tue Apr 12 11:13:07 GMT 2022","Tue Apr 12 11:13:07 GMT 2022","634","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Tue Apr 12 11:11:12 GMT 2022","Tue Apr 12 11:11:12 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Tue Apr 12 11:13:26 GMT 2022","Tue Apr 12 11:13:27 GMT 2022","388","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"broken","Tue Apr 12 11:13:11 GMT 2022","Tue Apr 12 11:13:11 GMT 2022","628","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Tue Apr 12 11:13:25 GMT 2022","Tue Apr 12 11:13:25 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Tue Apr 12 11:11:03 GMT 2022","Tue Apr 12 11:11:04 GMT 2022","1152","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"failed","Tue Apr 12 11:13:40 GMT 2022","Tue Apr 12 11:13:42 GMT 2022","1106","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"skipped","Tue Apr 12 11:13:23 GMT 2022","Tue Apr 12 11:13:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 12 11:11:05 GMT 2022","Tue Apr 12 11:11:05 GMT 2022","94","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Tue Apr 12 11:13:38 GMT 2022","Tue Apr 12 11:13:39 GMT 2022","813","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1000-18446744073709552]","Too high gas_limit * gas_price > u64::max"
"skipped","Tue Apr 12 11:11:20 GMT 2022","Tue Apr 12 11:11:20 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"failed","Tue Apr 12 11:13:30 GMT 2022","Tue Apr 12 11:13:30 GMT 2022","333","integration.tests.basic","test_transfers","TestTransfer","","","test_too_low_gas_limit","Too low gas_limit"
"failed","Tue Apr 12 11:13:20 GMT 2022","Tue Apr 12 11:13:21 GMT 2022","502","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Tue Apr 12 11:11:04 GMT 2022","Tue Apr 12 11:11:04 GMT 2022","94","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
