"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 22 15:46:53 GMT 2022","Tue Feb 22 15:46:53 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"skipped","Tue Feb 22 15:46:50 GMT 2022","Tue Feb 22 15:46:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Tue Feb 22 15:46:09 GMT 2022","Tue Feb 22 15:46:09 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"skipped","Tue Feb 22 15:46:09 GMT 2022","Tue Feb 22 15:46:09 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"skipped","Tue Feb 22 15:46:53 GMT 2022","Tue Feb 22 15:46:53 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"skipped","Tue Feb 22 15:46:09 GMT 2022","Tue Feb 22 15:46:09 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"failed","Tue Feb 22 15:46:46 GMT 2022","Tue Feb 22 15:46:48 GMT 2022","2186","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"skipped","Tue Feb 22 15:46:09 GMT 2022","Tue Feb 22 15:46:09 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"skipped","Tue Feb 22 15:46:44 GMT 2022","Tue Feb 22 15:46:44 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"skipped","Tue Feb 22 15:46:09 GMT 2022","Tue Feb 22 15:46:09 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Tue Feb 22 15:46:09 GMT 2022","Tue Feb 22 15:46:09 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"skipped","Tue Feb 22 15:46:09 GMT 2022","Tue Feb 22 15:46:09 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"skipped","Tue Feb 22 15:46:55 GMT 2022","Tue Feb 22 15:46:55 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"failed","Tue Feb 22 15:46:44 GMT 2022","Tue Feb 22 15:46:46 GMT 2022","2186","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"skipped","Tue Feb 22 15:46:50 GMT 2022","Tue Feb 22 15:46:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"skipped","Tue Feb 22 15:46:09 GMT 2022","Tue Feb 22 15:46:09 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Tue Feb 22 15:46:09 GMT 2022","Tue Feb 22 15:46:09 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Tue Feb 22 15:46:50 GMT 2022","Tue Feb 22 15:46:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Tue Feb 22 15:46:09 GMT 2022","Tue Feb 22 15:46:09 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"skipped","Tue Feb 22 15:46:55 GMT 2022","Tue Feb 22 15:46:55 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Tue Feb 22 15:46:21 GMT 2022","Tue Feb 22 15:46:36 GMT 2022","15034","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Feb 22 15:46:11 GMT 2022","Tue Feb 22 15:46:11 GMT 2022","354","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Tue Feb 22 15:46:09 GMT 2022","Tue Feb 22 15:46:09 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"skipped","Tue Feb 22 15:46:09 GMT 2022","Tue Feb 22 15:46:09 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"failed","Tue Feb 22 15:46:50 GMT 2022","Tue Feb 22 15:46:53 GMT 2022","2959","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Tue Feb 22 15:46:55 GMT 2022","Tue Feb 22 15:46:55 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"failed","Tue Feb 22 15:46:53 GMT 2022","Tue Feb 22 15:46:55 GMT 2022","1507","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"failed","Tue Feb 22 15:46:42 GMT 2022","Tue Feb 22 15:46:44 GMT 2022","1776","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"failed","Tue Feb 22 15:46:38 GMT 2022","Tue Feb 22 15:46:40 GMT 2022","1772","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Tue Feb 22 15:46:09 GMT 2022","Tue Feb 22 15:46:09 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Tue Feb 22 15:46:50 GMT 2022","Tue Feb 22 15:46:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
