"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 11 18:53:13 GMT 2022","Fri Mar 11 18:53:14 GMT 2022","149","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Fri Mar 11 18:53:27 GMT 2022","Fri Mar 11 18:53:27 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Fri Mar 11 18:54:37 GMT 2022","Fri Mar 11 18:54:51 GMT 2022","14308","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Mar 11 18:55:05 GMT 2022","Fri Mar 11 18:55:19 GMT 2022","14025","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"skipped","Fri Mar 11 18:56:12 GMT 2022","Fri Mar 11 18:56:12 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Fri Mar 11 18:55:19 GMT 2022","Fri Mar 11 18:55:33 GMT 2022","14007","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"skipped","Fri Mar 11 18:53:44 GMT 2022","Fri Mar 11 18:53:44 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Fri Mar 11 18:53:31 GMT 2022","Fri Mar 11 18:53:31 GMT 2022","788","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 11 18:56:14 GMT 2022","Fri Mar 11 18:56:14 GMT 2022","943","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"passed","Fri Mar 11 18:56:22 GMT 2022","Fri Mar 11 18:56:22 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Fri Mar 11 18:54:08 GMT 2022","Fri Mar 11 18:54:15 GMT 2022","7730","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"skipped","Fri Mar 11 18:53:34 GMT 2022","Fri Mar 11 18:53:34 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Fri Mar 11 18:53:32 GMT 2022","Fri Mar 11 18:53:33 GMT 2022","767","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Fri Mar 11 18:53:27 GMT 2022","Fri Mar 11 18:53:28 GMT 2022","771","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 11 18:55:48 GMT 2022","Fri Mar 11 18:55:49 GMT 2022","1166","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Fri Mar 11 18:53:10 GMT 2022","Fri Mar 11 18:53:10 GMT 2022","128","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Fri Mar 11 18:53:26 GMT 2022","Fri Mar 11 18:53:27 GMT 2022","1411","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"skipped","Fri Mar 11 18:56:22 GMT 2022","Fri Mar 11 18:56:22 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Fri Mar 11 18:53:34 GMT 2022","Fri Mar 11 18:53:34 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"skipped","Fri Mar 11 18:56:24 GMT 2022","Fri Mar 11 18:56:24 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Fri Mar 11 18:53:12 GMT 2022","Fri Mar 11 18:53:13 GMT 2022","1625","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 11 18:53:10 GMT 2022","Fri Mar 11 18:53:11 GMT 2022","127","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 11 18:56:18 GMT 2022","Fri Mar 11 18:56:19 GMT 2022","951","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Fri Mar 11 18:53:29 GMT 2022","Fri Mar 11 18:53:30 GMT 2022","772","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 11 18:53:10 GMT 2022","Fri Mar 11 18:53:10 GMT 2022","141","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 11 18:54:15 GMT 2022","Fri Mar 11 18:54:23 GMT 2022","7728","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Mar 11 18:55:44 GMT 2022","Fri Mar 11 18:55:46 GMT 2022","1848","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Fri Mar 11 18:54:23 GMT 2022","Fri Mar 11 18:54:37 GMT 2022","14091","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"skipped","Fri Mar 11 18:56:19 GMT 2022","Fri Mar 11 18:56:19 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Mar 11 18:56:23 GMT 2022","Fri Mar 11 18:56:24 GMT 2022","392","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Fri Mar 11 18:53:43 GMT 2022","Fri Mar 11 18:53:44 GMT 2022","774","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Fri Mar 11 18:54:00 GMT 2022","Fri Mar 11 18:54:08 GMT 2022","7732","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Mar 11 18:56:08 GMT 2022","Fri Mar 11 18:56:09 GMT 2022","1671","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Fri Mar 11 18:55:53 GMT 2022","Fri Mar 11 18:55:54 GMT 2022","1291","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Fri Mar 11 18:56:04 GMT 2022","Fri Mar 11 18:56:06 GMT 2022","1960","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Fri Mar 11 18:56:11 GMT 2022","Fri Mar 11 18:56:12 GMT 2022","1681","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Fri Mar 11 18:53:43 GMT 2022","Fri Mar 11 18:53:43 GMT 2022","137","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Fri Mar 11 18:53:44 GMT 2022","Fri Mar 11 18:53:44 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Fri Mar 11 18:56:25 GMT 2022","Fri Mar 11 18:56:26 GMT 2022","1064","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Fri Mar 11 18:53:44 GMT 2022","Fri Mar 11 18:53:52 GMT 2022","8228","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Mar 11 18:53:30 GMT 2022","Fri Mar 11 18:53:31 GMT 2022","770","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 11 18:53:52 GMT 2022","Fri Mar 11 18:54:00 GMT 2022","7727","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
