"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 23 19:07:48 GMT 2022","Wed Feb 23 19:07:48 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"failed","Wed Feb 23 19:08:35 GMT 2022","Wed Feb 23 19:08:38 GMT 2022","3301","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"skipped","Wed Feb 23 19:08:38 GMT 2022","Wed Feb 23 19:08:38 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Wed Feb 23 19:08:38 GMT 2022","Wed Feb 23 19:08:38 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Wed Feb 23 19:08:10 GMT 2022","Wed Feb 23 19:08:10 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"skipped","Wed Feb 23 19:07:45 GMT 2022","Wed Feb 23 19:07:45 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"skipped","Wed Feb 23 19:08:10 GMT 2022","Wed Feb 23 19:08:10 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"skipped","Wed Feb 23 19:08:38 GMT 2022","Wed Feb 23 19:08:38 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"skipped","Wed Feb 23 19:08:35 GMT 2022","Wed Feb 23 19:08:35 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"failed","Wed Feb 23 19:08:31 GMT 2022","Wed Feb 23 19:08:35 GMT 2022","3303","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Wed Feb 23 19:07:49 GMT 2022","Wed Feb 23 19:07:50 GMT 2022","699","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
