"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 18 16:17:43 GMT 2022","Fri Mar 18 16:17:44 GMT 2022","533","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Fri Mar 18 16:14:55 GMT 2022","Fri Mar 18 16:14:57 GMT 2022","2013","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Mar 18 16:17:21 GMT 2022","Fri Mar 18 16:17:23 GMT 2022","2283","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Fri Mar 18 16:15:23 GMT 2022","Fri Mar 18 16:15:24 GMT 2022","861","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 18 16:15:22 GMT 2022","Fri Mar 18 16:15:23 GMT 2022","867","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 18 16:15:19 GMT 2022","Fri Mar 18 16:15:20 GMT 2022","864","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 18 16:16:57 GMT 2022","Fri Mar 18 16:16:59 GMT 2022","1801","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Fri Mar 18 16:15:43 GMT 2022","Fri Mar 18 16:15:43 GMT 2022","184","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Fri Mar 18 16:15:15 GMT 2022","Fri Mar 18 16:15:17 GMT 2022","1934","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Fri Mar 18 16:17:44 GMT 2022","Fri Mar 18 16:17:45 GMT 2022","1395","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Fri Mar 18 16:17:30 GMT 2022","Fri Mar 18 16:17:30 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Fri Mar 18 16:16:17 GMT 2022","Fri Mar 18 16:16:33 GMT 2022","15478","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Mar 18 16:15:44 GMT 2022","Fri Mar 18 16:15:53 GMT 2022","8658","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"skipped","Fri Mar 18 16:17:44 GMT 2022","Fri Mar 18 16:17:44 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Fri Mar 18 16:17:45 GMT 2022","Fri Mar 18 16:17:46 GMT 2022","1223","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Fri Mar 18 16:15:21 GMT 2022","Fri Mar 18 16:15:22 GMT 2022","865","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Mar 18 16:15:26 GMT 2022","Fri Mar 18 16:15:26 GMT 2022","173","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Fri Mar 18 16:16:54 GMT 2022","Fri Mar 18 16:16:56 GMT 2022","1588","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Fri Mar 18 16:17:24 GMT 2022","Fri Mar 18 16:17:27 GMT 2022","2454","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Fri Mar 18 16:15:53 GMT 2022","Fri Mar 18 16:16:02 GMT 2022","8658","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Mar 18 16:15:24 GMT 2022","Fri Mar 18 16:15:25 GMT 2022","862","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Fri Mar 18 16:15:25 GMT 2022","Fri Mar 18 16:15:26 GMT 2022","871","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Fri Mar 18 16:17:28 GMT 2022","Fri Mar 18 16:17:30 GMT 2022","2348","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Fri Mar 18 16:14:53 GMT 2022","Fri Mar 18 16:14:53 GMT 2022","174","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
