"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 08 17:37:52 GMT 2022","Tue Mar 08 17:37:52 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Tue Mar 08 17:38:04 GMT 2022","Tue Mar 08 17:38:11 GMT 2022","6917","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Tue Mar 08 17:38:31 GMT 2022","Tue Mar 08 17:38:32 GMT 2022","968","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Tue Mar 08 17:38:11 GMT 2022","Tue Mar 08 17:38:20 GMT 2022","8400","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Tue Mar 08 17:37:47 GMT 2022","Tue Mar 08 17:37:50 GMT 2022","2537","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"skipped","Tue Mar 08 17:38:29 GMT 2022","Tue Mar 08 17:38:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Tue Mar 08 17:37:11 GMT 2022","Tue Mar 08 17:37:11 GMT 2022","732","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Tue Mar 08 17:38:26 GMT 2022","Tue Mar 08 17:38:29 GMT 2022","3571","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Tue Mar 08 17:37:19 GMT 2022","Tue Mar 08 17:37:19 GMT 2022","106","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Tue Mar 08 17:37:52 GMT 2022","Tue Mar 08 17:37:52 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Tue Mar 08 17:37:59 GMT 2022","Tue Mar 08 17:38:04 GMT 2022","5589","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Tue Mar 08 17:38:26 GMT 2022","Tue Mar 08 17:38:26 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Tue Mar 08 17:38:22 GMT 2022","Tue Mar 08 17:38:24 GMT 2022","1935","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Tue Mar 08 17:36:57 GMT 2022","Tue Mar 08 17:36:57 GMT 2022","95","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Tue Mar 08 17:38:20 GMT 2022","Tue Mar 08 17:38:22 GMT 2022","1931","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"passed","Tue Mar 08 17:38:29 GMT 2022","Tue Mar 08 17:38:31 GMT 2022","1526","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Tue Mar 08 17:37:12 GMT 2022","Tue Mar 08 17:37:12 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Tue Mar 08 17:36:54 GMT 2022","Tue Mar 08 17:36:57 GMT 2022","2730","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Tue Mar 08 17:37:11 GMT 2022","Tue Mar 08 17:37:11 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Tue Mar 08 17:37:10 GMT 2022","Tue Mar 08 17:37:11 GMT 2022","705","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Tue Mar 08 17:37:09 GMT 2022","Tue Mar 08 17:37:10 GMT 2022","712","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"skipped","Tue Mar 08 17:38:20 GMT 2022","Tue Mar 08 17:38:20 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Tue Mar 08 17:37:19 GMT 2022","Tue Mar 08 17:37:19 GMT 2022","714","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Tue Mar 08 17:36:54 GMT 2022","Tue Mar 08 17:36:54 GMT 2022","99","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Tue Mar 08 17:38:26 GMT 2022","Tue Mar 08 17:38:26 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Tue Mar 08 17:38:31 GMT 2022","Tue Mar 08 17:38:31 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Tue Mar 08 17:37:09 GMT 2022","Tue Mar 08 17:37:09 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Tue Mar 08 17:38:26 GMT 2022","Tue Mar 08 17:38:26 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Tue Mar 08 17:36:54 GMT 2022","Tue Mar 08 17:36:54 GMT 2022","101","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Mar 08 17:36:54 GMT 2022","Tue Mar 08 17:36:54 GMT 2022","95","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Mar 08 17:38:24 GMT 2022","Tue Mar 08 17:38:26 GMT 2022","1942","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Tue Mar 08 17:36:49 GMT 2022","Tue Mar 08 17:36:53 GMT 2022","4126","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Tue Mar 08 17:38:29 GMT 2022","Tue Mar 08 17:38:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
